124499.442323334, -70154.4609375, -70177.3671875, -63650.97265625, -63867.00390625, -139141.828125, -139124.8125, -169213.03125, -169128.984375
124499.446323334, -80343.65625, -80370.96875, -63743.15234375, -63960.87890625, -145021.5, -145005.71875, -171022.984375, -170938.03125
124499.45032333401, -85037.0546875, -85065.734375, -63630.4765625, -63845.6328125, -141310.953125, -141294.109375, -168821.359375, -168736.578125
124499.45432333401, -75129.734375, -75154.296875, -63530.67578125, -63743.77734375, -135325.0625, -135306.671875, -166903.046875, -166818.921875
124499.45832333401, -68436.7734375, -68459.1875, -63623.48046875, -63838.75, -137953.828125, -137936.015625, -168695.796875, -168611.484375
124499.46232333401, -76968.2109375, -76994.203125, -63743.59765625, -63961.52734375, -144634.625, -144617.90625, -171037.46875, -170952.359375
124499.46632333401, -83997.2109375, -84025.3046875, -63658.953125, -63874.84765625, -142486.84375, -142469.546875, -169337.9375, -169253.328125
124499.47032333401, -75799.1015625, -75823.953125, -63539.55078125, -63752.96484375, -135853.484375, -135835.109375, -166958.09375, -166874.25
124499.46938400001, -67059.4609375, -67081.5390625, -63602.6953125, -63817.62890625, -136902.453125, -136884.390625, -168201.75, -168118.0
124499.47338400001, -73359.140625, -73383.9296875, -63741.23046875, -63959.11328125, -143853.71875, -143837.546875, -170895.453125, -170810.671875
124499.47738400001, -82352.5859375, -82380.28125, -63687.85546875, -63904.21875, -143475.0, -143458.21875, -169822.046875, -169737.375
124499.48138400001, -76417.5078125, -76442.0078125, -63550.50390625, -63764.2734375, -136689.28125, -136671.328125, -167151.421875, -167067.359375
124499.48538400001, -66156.4453125, -66178.015625, -63581.90625, -63796.1015625, -136082.3125, -136064.484375, -167776.4375, -167692.53125
124499.48938400001, -69821.171875, -69845.2265625, -63727.99609375, -63945.3671875, -142811.859375, -142795.453125, -170598.734375, -170514.375
124499.49338400002, -80175.125, -80202.28125, -63710.67578125, -63927.8203125, -144285.34375, -144268.796875, -170257.578125, -170172.953125
124499.49738400002, -76870.484375, -76895.390625, -63568.875, -63783.2734375, -137757.875, -137739.8125, -167482.671875, -167398.96875
124499.50138400002, -65679.6640625, -65700.9609375, -63565.9453125, -63779.80859375, -135488.515625, -135470.4375, -167419.734375, -167336.09375
124499.50538400002, -66477.84375, -66500.0390625, -63708.10546875, -63925.51953125, -141562.21875, -141545.484375, -170173.625, -170089.046875
124499.50405875001, -77455.90625, -77482.2578125, -63730.87890625, -63948.4765625, -144828.90625, -144812.703125, -170625.1875, -170540.328125
124499.50805875001, -76915.796875, -76940.765625, -63592.8125, -63807.01171875, -138965.734375, -138948.375, -167904.375, -167820.515625
124499.51205875001, -65465.46484375, -65486.23046875, -63554.76953125, -63768.23046875, -135148.125, -135130.21875, -167142.03125, -167058.703125
124499.51605875001, -63387.46875, -63408.27734375, -63685.91015625, -63902.1171875, -140238.21875, -140221.5, -169673.484375, -169589.5
124499.52005875001, -74200.234375, -74224.9375, -63749.296875, -63966.87109375, -145082.6875, -145066.484375, -170897.890625, -170812.96875
124499.52405875002, -76533.3984375, -76558.5, -63621.73828125, -63836.625, -140250.875, -140233.328125, -168397.625, -168313.078125
124499.52805875002, -65619.515625, -65640.5234375, -63547.84375, -63761.1015625, -135109.234375, -135090.796875, -166968.0625, -166884.375
124499.53205875002, -60864.44921875, -60884.36328125, -63659.35546875, -63875.296875, -138942.265625, -138924.859375, -169138.90625, -169055.03125
124499.53605875002, -70719.3515625, -70743.25, -63758.484375, -63976.59375, -144976.875, -144960.453125, -171043.890625, -170959.3125
124499.54005875002, -75720.9375, -75745.7265625, -63648.87109375, -63864.6796875, -141520.09375, -141502.765625, -168916.984375, -168832.453125
124499.538943209, -65992.09375, -66012.8359375, -63547.0390625, -63760.7421875, -135392.765625, -135374.5625, -166913.125, -166829.6875
124499.542943209, -58849.99609375, -58869.12890625, -63634.45703125, -63849.74609375, -137747.59375, -137730.265625, -168614.25, -168530.40625
124499.546943209, -66983.4375, -67006.28125, -63758.84375, -63976.63671875, -144515.8125, -144499.421875, -171041.875, -170956.6875
124499.550943209, -74320.53125, -74345.296875, -63676.72265625, -63893.04296875, -142660.046875, -142643.0, -169433.171875, -169348.75
124499.554943209, -66380.1640625, -66401.515625, -63550.859375, -63764.4296875, -135973.234375, -135954.953125, -166985.015625, -166901.28125
124499.558943209, -57255.828125, -57274.109375, -63608.52734375, -63823.3046875, -136756.171875, -136738.5, -168137.75, -168053.71875
124499.562943209, -63057.64453125, -63078.65625, -63749.1640625, -63967.16015625, -143720.015625, -143703.671875, -170868.53125, -170783.5625
124499.566943209, -72237.9296875, -72261.9140625, -63701.2421875, -63917.921875, -143640.15625, -143623.703125, -169909.0625, -169824.46875
124499.57094320901, -66657.234375, -66678.4921875, -63563.0859375, -63776.6796875, -136850.171875, -136832.21875, -167211.09375, -167127.21875
124499.57494320901, -56145.59375, -56163.62890625, -63588.9453125, -63803.09765625, -135967.625, -135950.125, -167726.125, -167642.265625
124499.607620042, -59262.05078125, -59282.03515625, -63735.4609375, -63952.5, -142622.375, -142605.8125, -170547.09375, -170462.5625
124499.61162004201, -69645.171875, -69668.53125, -63723.125, -63940.00390625, -144394.125, -144377.390625, -170332.15625, -170247.515625
124499.61562004201, -66667.8359375, -66689.0703125, -63581.34765625, -63795.23046875, -137945.71875, -137927.71875, -167553.5, -167469.578125
124499.61962004201, -55328.3671875, -55345.37890625, -63573.92578125, -63787.54296875, -135419.15625, -135400.96875, -167379.421875, -167295.46875
124499.62362004201, -55584.5859375, -55602.66796875, -63714.33984375, -63931.265625, -141369.703125, -141352.90625, -170111.546875, -170026.953125
124499.62762004201, -66502.2734375, -66524.6015625, -63743.5546875, -63961.015625, -144914.828125, -144898.5625, -170692.1875, -170607.609375
124499.63162004201, -66355.8046875, -66377.3046875, -63606.3359375, -63821.046875, -139178.921875, -139161.40625, -167990.6875, -167906.8125
124499.63562004201, -54899.05859375, -54916.203125, -63562.23828125, -63775.8515625, -135126.984375, -135109.046875, -167118.0, -167034.5625
124499.63962004201, -52339.984375, -52356.859375, -63690.22265625, -63906.453125, -140037.296875, -140020.515625, -169600.5, -169516.171875
124499.64362004201, -62968.3046875, -62989.09375, -63757.5703125, -63975.20703125, -145104.28125, -145088.09375, -170940.859375, -170855.65625
124499.64242033401, -65620.9453125, -65641.9765625, -63633.26953125, -63848.00390625, -140459.078125, -140441.59375, -168485.765625, -168401.484375
124499.64642033401, -54732.08984375, -54749.078125, -63555.64453125, -63768.74609375, -135121.375, -135103.515625, -166955.96875, -166872.78125
124499.65042033402, -49513.8984375, -49529.5, -63664.8984375, -63880.2109375, -138743.296875, -138726.34375, -169065.484375, -168981.40625
124499.65442033402, -59075.01171875, -59094.2109375, -63767.55859375, -63985.33203125, -144939.8125, -144923.75, -171065.28125, -170980.40625
124499.65842033402, -64374.1875, -64394.52734375, -63662.52734375, -63878.1796875, -141695.546875, -141678.484375, -169007.421875, -168923.0625
124499.66242033402, -54782.3359375, -54799.16796875, -63556.4921875, -63769.5703125, -135444.890625, -135426.625, -166920.0625, -166836.34375
124499.66642033402, -47283.59375, -47298.4375, -63641.609375, -63856.4296875, -137587.578125, -137570.1875, -168554.765625, -168470.8125
124499.67042033402, -55050.06640625, -55068.3046875, -63767.26953125, -63985.19921875, -144422.4375, -144405.8125, -171027.953125, -170943.453125
124499.67442033402, -62626.50390625, -62646.84375, -63689.10546875, -63905.46875, -142837.765625, -142820.65625, -169517.390625, -169432.96875
124499.67842033402, -54966.0703125, -54982.98828125, -63562.68359375, -63776.14453125, -136087.90625, -136069.90625, -167022.203125, -166938.3125
124499.677232834, -45556.921875, -45571.05078125, -63617.17578125, -63831.8203125, -136615.671875, -136598.078125, -168078.34375, -167994.421875
124499.681232834, -50941.68359375, -50958.421875, -63758.77734375, -63976.16796875, -143576.515625, -143560.0625, -170840.65625, -170756.078125
124499.685232834, -60333.4140625, -60353.265625, -63715.76953125, -63932.3359375, -143796.625, -143779.65625, -169997.359375, -169912.578125
124499.689232834, -55143.765625, -55161.1328125, -63576.38671875, -63790.13671875, -137021.359375, -137003.3125, -167268.125, -167184.8125
124499.693232834, -44411.73046875, -44425.546875, -63596.546875, -63810.69921875, -135845.15625, -135827.5, -167665.625, -167582.109375
124499.697232834, -47041.30078125, -47056.859375, -63742.1015625, -63959.33984375, -142436.84375, -142420.375, -170496.40625, -170411.953125
124499.701232834, -57522.90625, -57541.97265625, -63738.45703125, -63955.42578125, -144514.59375, -144498.28125, -170409.90625, -170325.125
124499.705232834, -54893.60546875, -54910.63671875, -63597.3515625, -63811.34765625, -138127.4375, -138109.796875, -167625.5, -167541.71875
124499.70923283401, -43346.53515625, -43359.63671875, -63582.30859375, -63795.8359375, -135333.59375, -135315.625, -167335.90625, -167252.421875
124499.71323283401, -43019.3515625, -43033.390625, -63721.359375, -63938.171875, -141164.921875, -141147.953125, -170042.546875, -169958.421875
124499.71234425, -53785.42578125, -53803.15234375, -63757.16796875, -63974.5390625, -144979.25, -144962.953125, -170750.8125, -170665.65625
124499.71634425, -53933.0625, -53949.66796875, -63622.2734375, -63836.44921875, -139392.59375, -139375.171875, -168083.171875, -167998.296875
124499.72034425, -42359.75390625, -42371.80078125, -63572.69921875, -63786.04296875, -135097.96875, -135079.859375, -167088.875, -167005.0625
124499.72434425, -39193.08984375, -39205.05078125, -63697.578125, -63913.71875, -139821.515625, -139804.4375, -169519.03125, -169435.046875
124499.72834425, -49525.8125, -49541.7265625, -63771.1796875, -63988.73046875, -145112.125, -145095.8125, -170981.953125, -170896.625
124499.73234425, -52446.1328125, -52462.5625, -63649.33984375, -63864.4765625, -140676.0625, -140658.609375, -168580.765625, -168495.96875
124499.73634425, -41573.88671875, -41586.2265625, -63566.4375, -63779.7421875, -135159.03125, -135141.03125, -166952.046875, -166868.453125
124499.74034425, -35825.2421875, -35836.3515625, -63672.05078125, -63887.4765625, -138558.109375, -138540.828125, -168990.046875, -168906.1875
124499.74434425001, -44975.82421875, -44990.46484375, -63779.13671875, -63996.890625, -144898.953125, -144882.75, -171080.40625, -170995.671875
124499.74834425001, -50509.62109375, -50525.515625, -63679.3828125, -63895.30078125, -141903.78125, -141886.484375, -169106.953125, -169022.296875
124499.74764620901, -41082.52734375, -41094.59765625, -63569.12109375, -63782.40234375, -135543.703125, -135525.375, -166940.984375, -166857.140625
124499.75164620901, -33063.5703125, -33073.18359375, -63648.06640625, -63863.24609375, -137407.84375, -137390.703125, -168470.109375, -168385.75
124499.75564620901, -40259.44921875, -40272.43359375, -63778.2421875, -63996.0859375, -144302.171875, -144285.9375, -171015.796875, -170930.984375
124499.75964620902, -47965.703125, -47981.171875, -63707.07421875, -63923.15234375, -142992.796875, -142975.890625, -169610.84375, -169526.578125
124499.76364620902, -40503.08203125, -40514.7734375, -63577.32421875, -63790.515625, -136216.96875, -136199.109375, -167058.21875, -166974.125
124499.76764620902, -30692.1640625, -30700.880859375, -63623.2109375, -63837.51953125, -136486.171875, -136468.671875, -168014.28125, -167930.046875
124499.77164620902, -35494.9296875, -35506.34765625, -63766.5078125, -63984.1484375, -143409.59375, -143393.4375, -170804.453125, -170719.703125
124499.77564620902, -44939.56640625, -44953.76171875, -63730.234375, -63946.57421875, -143922.875, -143906.546875, -170071.140625, -169986.421875
124499.77964620902, -39956.6953125, -39968.6953125, -63590.9140625, -63804.41796875, -137190.359375, -137172.671875, -167326.359375, -167242.65625
124499.78364620902, -28942.625, -28950.58203125, -63607.1875, -63821.29296875, -135761.75, -135744.25, -167624.5, -167541.296875
124499.782352459, -30984.568359375, -30994.203125, -63751.734375, -63969.08203125, -142230.828125, -142214.515625, -170436.28125, -170352.328125
124499.786352459, -41435.12890625, -41448.40625, -63752.71875, -63969.9765625, -144602.578125, -144586.234375, -170471.078125, -170386.546875
124499.79035245901, -39178.8515625, -39190.140625, -63610.76171875, -63824.7578125, -138332.578125, -138314.546875, -167698.046875, -167613.875
124499.79435245901, -27586.34375, -27593.720703125, -63589.796875, -63803.546875, -135289.65625, -135271.84375, -167298.625, -167215.015625
124499.79835245901, -26821.19921875, -26829.1796875, -63727.7734375, -63944.36328125, -140946.28125, -140929.921875, -169970.109375, -169885.75
124499.80235245901, -37605.3125, -37617.11328125, -63769.5703125, -63987.25390625, -145032.84375, -145016.59375, -170805.109375, -170720.234375
124499.80635245901, -38247.34375, -38258.296875, -63636.625, -63851.04296875, -139613.625, -139596.296875, -168167.125, -168082.703125
124499.81035245901, -26779.826171875, -26786.5546875, -63585.08203125, -63798.33984375, -135093.421875, -135075.546875, -167069.546875, -166985.609375
124499.81435245901, -23198.205078125, -23204.6640625, -63711.63671875, -63927.59765625, -139602.890625, -139585.609375, -169443.40625, -169359.234375
124499.81835245901, -33424.6875, -33435.21484375, -63793.46484375, -64010.9921875, -145109.25, -145092.859375, -171021.28125, -170936.34375
124499.8175055, -36830.2421875, -36841.0390625, -63675.8515625, -63890.71875, -140879.015625, -140861.78125, -168677.890625, -168593.546875
124499.8215055, -26151.943359375, -26158.40234375, -63588.72265625, -63802.18359375, -135188.265625, -135170.078125, -166943.4375, -166859.9375
124499.8255055, -20018.244140625, -20023.228515625, -63691.67578125, -63907.48046875, -138354.265625, -138337.0, -168907.578125, -168823.59375
124499.8295055, -28942.849609375, -28951.90234375, -63803.3671875, -64021.18359375, -144844.4375, -144828.0625, -171091.109375, -171006.15625
124499.8335055, -34925.00390625, -34935.5546875, -63708.1953125, -63923.8203125, -142110.0625, -142092.875, -169197.28125, -169112.875
124499.8375055, -25841.232421875, -25847.6015625, -63595.1171875, -63808.23828125, -135622.875, -135604.65625, -166954.765625, -166871.1875
124499.84150550001, -17563.1953125, -17567.443359375, -63669.97265625, -63884.390625, -137240.359375, -137222.875, -168401.1875, -168317.484375
