123685.019973917, -126979.8359375, -127031.828125, -52328.765625, -52503.53125, -118908.421875, -118893.5078125, -69749.3359375, -69709.4609375
123685.023973917, -127988.96875, -128041.609375, -52386.38671875, -52563.5234375, -124192.1953125, -124178.046875, -72352.2578125, -72312.046875
123685.02797391701, -127784.2109375, -127836.15625, -52353.640625, -52529.52734375, -123164.1953125, -123150.0, -71347.4609375, -71306.8515625
123685.03197391701, -126782.421875, -126833.8984375, -52294.140625, -52467.8125, -117924.8125, -117910.234375, -68740.484375, -68700.34375
123685.03597391701, -126837.7890625, -126888.9296875, -52315.84375, -52489.98828125, -118170.4765625, -118155.65625, -69323.3125, -69283.5703125
123685.03997391701, -127851.7578125, -127903.7421875, -52377.2890625, -52553.69140625, -123467.1484375, -123452.953125, -72043.7421875, -72003.375
123685.04397391701, -127922.6328125, -127974.8203125, -52358.9609375, -52535.00390625, -123883.984375, -123870.1953125, -71753.8828125, -71712.6015625
123685.04797391701, -126931.2890625, -126982.828125, -52295.55078125, -52469.35546875, -118670.796875, -118655.953125, -69049.1640625, -69008.953125
123685.05197391701, -126751.578125, -126802.5859375, -52301.80859375, -52476.015625, -117593.3984375, -117578.203125, -68963.421875, -68923.75
123685.05597391701, -127691.6015625, -127743.1484375, -52364.3046875, -52540.16796875, -122576.1171875, -122561.8828125, -71630.2109375, -71589.59375
123685.05360620901, -128028.84375, -128081.015625, -52363.34375, -52539.54296875, -124444.8984375, -124430.9765625, -72101.296875, -72060.28125
123685.05760620901, -127104.9609375, -127156.75, -52297.29296875, -52471.94921875, -119574.9921875, -119559.7734375, -69464.4375, -69423.9140625
123685.06160620901, -126668.3828125, -126720.0, -52285.73828125, -52460.03515625, -117207.40625, -117191.9140625, -68688.5234375, -68648.9140625
123685.06560620901, -127503.359375, -127555.546875, -52346.15234375, -52521.859375, -121573.2421875, -121558.7578125, -71136.6875, -71096.671875
123685.06960620901, -128097.265625, -128149.4609375, -52363.96875, -52540.1015625, -124776.7578125, -124762.765625, -72350.828125, -72309.8125
123685.07360620901, -127296.0234375, -127347.3671875, -52300.5546875, -52475.34765625, -120544.6328125, -120529.96875, -69935.7265625, -69895.0234375
123685.07760620902, -126646.2109375, -126697.3125, -52274.046875, -52448.30078125, -117010.9609375, -116995.7109375, -68502.6171875, -68462.9453125
123685.08160620902, -127329.1953125, -127381.1640625, -52326.484375, -52502.28125, -120554.828125, -120540.4765625, -70609.8125, -70569.6875
123685.08560620902, -128115.328125, -128167.7890625, -52359.6328125, -52536.48046875, -124865.25, -124851.75, -72476.25, -72435.3203125
123685.08960620902, -127479.734375, -127531.296875, -52304.4453125, -52479.50390625, -121534.59375, -121520.3125, -70428.7578125, -70388.1875
123685.087750125, -126650.6171875, -126701.4921875, -52261.70703125, -52435.73828125, -117086.6875, -117071.5546875, -68442.7421875, -68402.84375
123685.09175012501, -127138.328125, -127189.8984375, -52306.34375, -52481.44921875, -119617.1484375, -119602.2421875, -70099.5859375, -70059.7578125
123685.09575012501, -128084.234375, -128136.46875, -52356.078125, -52532.546875, -124637.3515625, -124623.203125, -72445.4453125, -72404.8515625
123685.09975012501, -127668.4921875, -127720.59375, -52310.50390625, -52486.1640625, -122459.84375, -122445.359375, -70910.125, -70869.71875
123685.10375012501, -126720.9609375, -126772.4375, -52256.078125, -52430.26171875, -117408.8828125, -117393.6640625, -68513.484375, -68473.9453125
123685.10775012501, -126989.0234375, -127040.296875, -52288.95703125, -52463.703125, -118768.140625, -118753.5234375, -69637.28125, -69597.859375
123685.11175012501, -127999.2578125, -128051.734375, -52348.8125, -52525.4375, -124121.625, -124107.6171875, -72270.3671875, -72230.15625
123685.11575012501, -127831.9296875, -127884.34375, -52317.38671875, -52493.4296875, -123285.453125, -123270.921875, -71361.453125, -71320.7734375
123685.11975012501, -126827.9765625, -126879.546875, -52255.71875, -52430.0390625, -117978.6328125, -117963.765625, -68725.7109375, -68685.796875
123685.12375012501, -126856.34375, -126907.75, -52275.1640625, -52449.77734375, -118055.0078125, -118040.2578125, -69227.0390625, -69187.2109375
123685.122117042, -127865.859375, -127917.8515625, -52338.8671875, -52515.69140625, -123364.5078125, -123350.7578125, -71951.0, -71910.7265625
123685.126117042, -127976.6328125, -128028.9140625, -52322.73046875, -52498.79296875, -123993.3046875, -123979.2265625, -71767.5625, -71726.4609375
123685.130117042, -126991.1484375, -127042.6875, -52257.10546875, -52431.24609375, -118767.3984375, -118752.46875, -69058.484375, -69017.625
123685.134117042, -126764.71875, -126816.1953125, -52261.375, -52435.5625, -117485.8203125, -117471.09375, -68871.625, -68832.0625
123685.138117042, -127706.265625, -127758.390625, -52323.9140625, -52500.15625, -122429.0859375, -122415.1875, -71515.234375, -71475.15625
123685.142117042, -128085.6640625, -128137.7265625, -52326.39453125, -52502.7734375, -124523.0, -124509.2265625, -72102.390625, -72061.5546875
123685.14611704201, -127164.75, -127216.359375, -52261.55078125, -52436.1875, -119697.4140625, -119682.90625, -69486.03125, -69445.6640625
123685.15011704201, -126692.6171875, -126743.8046875, -52248.65625, -52422.6875, -117135.90625, -117120.90625, -68612.0078125, -68572.4453125
123685.15411704201, -127509.640625, -127561.3125, -52308.19921875, -52483.88671875, -121416.0390625, -121401.625, -71013.1015625, -70972.78125
123685.15811704201, -128143.890625, -128196.109375, -52329.16796875, -52505.8125, -124811.7578125, -124797.8359375, -72330.8671875, -72290.03125
123685.188962375, -127356.9765625, -127408.5390625, -52267.140625, -52442.265625, -120678.2734375, -120663.7890625, -69963.734375, -69923.390625
123685.192962375, -126665.484375, -126716.5546875, -52238.84375, -52412.875, -116991.0234375, -116976.0703125, -68445.84375, -68406.484375
123685.196962375, -127321.7265625, -127373.6953125, -52292.21875, -52467.8125, -120401.3359375, -120386.921875, -70489.625, -70449.1484375
123685.200962375, -128150.8671875, -128203.28125, -52330.53125, -52507.2421875, -124834.515625, -124820.7890625, -72435.859375, -72394.5546875
123685.204962375, -127547.59375, -127599.4296875, -52276.9765625, -52451.6328125, -121655.4296875, -121641.296875, -70461.3046875, -70420.375
123685.208962375, -126691.875, -126743.7109375, -52233.34375, -52406.94921875, -117090.5546875, -117075.625, -68402.2578125, -68362.03125
123685.21296237501, -127154.578125, -127206.5703125, -52275.69921875, -52450.60546875, -119464.84375, -119450.2265625, -69987.71875, -69947.9296875
123685.21696237501, -128122.0078125, -128174.109375, -52326.796875, -52503.28515625, -124564.390625, -124550.828125, -72391.3515625, -72350.7890625
123685.22096237501, -127741.625, -127793.5546875, -52283.12109375, -52458.78515625, -122565.2734375, -122551.0625, -70941.7109375, -70901.0078125
123685.22496237501, -126778.78125, -126830.125, -52227.2421875, -52400.828125, -117462.9296875, -117448.09375, -68501.65625, -68461.7421875
123685.22302262501, -127009.0703125, -127060.65625, -52256.5234375, -52431.3359375, -118640.265625, -118625.2421875, -69529.6640625, -69489.828125
123685.22702262501, -128020.0390625, -128072.34375, -52317.03125, -52494.078125, -124010.515625, -123996.484375, -72191.0859375, -72150.8046875
123685.23102262501, -127903.078125, -127955.0859375, -52289.69140625, -52465.80078125, -123380.671875, -123366.7421875, -71388.140625, -71347.6171875
123685.23502262501, -126895.5234375, -126946.84375, -52228.31640625, -52402.59375, -118065.734375, -118050.8515625, -68732.21875, -68691.875
123685.23902262501, -126877.2890625, -126928.6015625, -52247.11328125, -52422.015625, -117943.15625, -117928.296875, -69128.78125, -69088.7734375
123685.24302262501, -127879.046875, -127930.8984375, -52311.5078125, -52488.35546875, -123220.671875, -123206.8125, -71852.71875, -71812.21875
123685.24702262502, -128026.34375, -128078.2890625, -52299.1484375, -52475.52734375, -124068.921875, -124055.1953125, -71786.046875, -71745.140625
123685.25102262502, -127047.453125, -127098.765625, -52233.56640625, -52408.1796875, -118883.71875, -118868.859375, -69087.25, -69047.0390625
123685.25502262502, -126780.0078125, -126831.0390625, -52235.4453125, -52410.1484375, -117411.6328125, -117396.4765625, -68793.234375, -68753.5
123685.25902262502, -127707.296875, -127758.7734375, -52300.30859375, -52476.46484375, -122262.2109375, -122247.9921875, -71401.21875, -71360.6015625
123685.25655758401, -128137.6328125, -128189.46875, -52307.73046875, -52484.2890625, -124567.078125, -124553.265625, -72108.3125, -72066.8046875
123685.26055758401, -127243.03125, -127294.5703125, -52243.87109375, -52418.6640625, -119811.34375, -119796.5234375, -69521.96875, -69481.25
123685.26455758401, -126729.6328125, -126780.8125, -52228.29296875, -52402.5703125, -117056.9375, -117041.6484375, -68535.765625, -68495.8671875
123685.26855758402, -127521.75, -127573.5234375, -52286.140625, -52462.40625, -121248.0234375, -121233.71875, -70898.953125, -70858.6484375
123685.27255758402, -128187.453125, -128240.1796875, -52309.51953125, -52486.45703125, -124815.1171875, -124801.4765625, -72318.46875, -72277.5625
123685.27655758402, -127442.8984375, -127494.6640625, -52249.5703125, -52424.65234375, -120786.9296875, -120772.421875, -69999.8515625, -69958.9296875
123685.28055758402, -126721.359375, -126772.3203125, -52217.07421875, -52391.57421875, -116961.46875, -116946.4296875, -68400.453125, -68360.4375
123685.28455758402, -127341.734375, -127393.2734375, -52267.69921875, -52443.29296875, -120235.640625, -120221.25, -70381.125, -70341.140625
123685.28855758402, -128196.5546875, -128248.7890625, -52309.80859375, -52486.61328125, -124790.0390625, -124776.1328125, -72407.8984375, -72367.0390625
123685.29255758402, -127622.6484375, -127674.4375, -52257.75390625, -52433.21484375, -121768.1015625, -121753.796875, -70502.3203125, -70461.4609375
123685.290323167, -126748.5625, -126799.75, -52211.75390625, -52385.8515625, -117108.3671875, -117093.390625, -68374.8359375, -68334.6953125
123685.294323167, -127172.3515625, -127223.5390625, -52253.328125, -52428.453125, -119323.8515625, -119309.2734375, -69882.640625, -69842.5625
123685.29832316701, -128150.3046875, -128202.453125, -52307.26171875, -52483.66015625, -124476.6171875, -124462.71875, -72336.640625, -72295.7578125
123685.30232316701, -127809.578125, -127861.5703125, -52266.46875, -52442.1328125, -122659.671875, -122645.296875, -70978.6796875, -70938.0
123685.30632316701, -126837.703125, -126889.203125, -52209.98828125, -52384.1953125, -117507.5234375, -117492.8203125, -68490.796875, -68450.5
123685.31032316701, -127035.984375, -127087.7734375, -52239.984375, -52414.73046875, -118518.4296875, -118503.671875, -69433.015625, -69392.8046875
123685.31432316701, -128050.7265625, -128103.03125, -52300.2890625, -52477.0, -123891.359375, -123877.2578125, -72116.140625, -72075.2109375
123685.31832316701, -127964.0703125, -128016.015625, -52273.2890625, -52449.375, -123457.421875, -123443.34375, -71416.1953125, -71375.0
123685.32232316701, -126967.140625, -127018.125, -52209.71875, -52384.30859375, -118143.3203125, -118128.4296875, -68739.5234375, -68699.40625
123685.32632316701, -126914.6328125, -126966.046875, -52224.046875, -52399.12890625, -117833.1640625, -117818.125, -69036.3828125, -68996.84375
123685.324269417, -127912.90625, -127964.9921875, -52288.3515625, -52465.04296875, -123062.4921875, -123048.2734375, -71754.171875, -71714.09375
123685.328269417, -128114.25, -128166.109375, -52277.04296875, -52453.93359375, -124101.2421875, -124087.5390625, -71800.7734375, -71759.984375
123685.332269417, -127143.921875, -127195.2421875, -52210.703125, -52385.515625, -118964.5859375, -118949.96875, -69112.3125, -69071.6953125
123685.336269417, -126827.0390625, -126878.2265625, -52209.02734375, -52383.34765625, -117327.03125, -117311.8828125, -68720.234375, -68680.296875
123685.340269417, -127726.671875, -127778.578125, -52271.6796875, -52447.80859375, -122098.953125, -122084.8046875, -71296.1171875, -71256.0
123685.34426941701, -128199.859375, -128252.25, -52280.6875, -52457.46484375, -124591.171875, -124577.7421875, -72110.171875, -72069.1796875
123685.34826941701, -127322.171875, -127373.78125, -52216.40234375, -52391.3046875, -119916.484375, -119902.265625, -69552.8828125, -69512.296875
123685.35226941701, -126769.7265625, -126820.9140625, -52198.05078125, -52372.3046875, -116997.6171875, -116982.859375, -68472.6015625, -68432.4609375
123685.35626941701, -127544.1015625, -127596.3203125, -52256.1875, -52432.25390625, -121081.1015625, -121066.5234375, -70784.53125, -70744.234375
123685.36026941701, -128244.40625, -128296.9765625, -52282.765625, -52460.08203125, -124806.9140625, -124792.765625, -72300.71875, -72259.5234375
123685.35799375, -127519.7890625, -127571.5546875, -52224.2265625, -52399.59765625, -120902.1953125, -120887.734375, -70039.90625, -69999.3828125
123685.36199375, -126775.5625, -126826.75, -52190.47265625, -52364.68359375, -116932.7265625, -116918.109375, -68352.171875, -68312.203125
123685.36599375, -127374.34375, -127425.84375, -52241.92578125, -52417.5, -120070.9140625, -120056.625, -70272.09375, -70231.9765625
123685.36999375, -128251.828125, -128304.1796875, -52283.8359375, -52460.68359375, -124732.125, -124718.46875, -72380.8515625, -72340.03125
123685.37399375, -127706.3984375, -127757.9453125, -52232.47265625, -52408.08984375, -121857.5546875, -121843.40625, -70549.4140625, -70508.375
123685.37799375001, -126815.28125, -126866.5546875, -52185.0859375, -52359.4296875, -117117.015625, -117102.0390625, -68353.6875, -68313.65625
123685.38199375001, -127211.6875, -127263.6171875, -52226.4375, -52401.6328125, -119178.8984375, -119164.5, -69784.984375, -69745.1328125
123685.38599375001, -128191.65625, -128243.71875, -52280.86328125, -52457.95703125, -124367.9921875, -124354.2421875, -72285.8515625, -72245.21875
123685.38999375001, -127880.5, -127932.0859375, -52241.2109375, -52417.34375, -122739.328125, -122724.9140625, -71021.1953125, -70980.359375
123685.39399375001, -126902.6328125, -126953.703125, -52184.171875, -52358.8046875, -117581.0625, -117566.171875, -68495.671875, -68455.7734375
123685.424307709, -128080.90625, -128132.984375, -52274.0703125, -52450.73828125, -123741.359375, -123727.5703125, -72045.390625, -72004.4921875
123685.43230770901, -128041.71875, -128093.8671875, -52249.484375, -52425.8359375, -123504.8515625, -123491.171875, -71453.6953125, -71412.640625
123685.43630770901, -127038.421875, -127089.46875, -52187.27734375, -52361.82421875, -118245.8671875, -118231.25, -68763.890625, -68723.8125
123685.44030770901, -126945.4609375, -126996.484375, -52200.84375, -52375.65625, -117759.875, -117744.9453125, -68959.421875, -68919.5703125
123685.44430770901, -127948.3359375, -128000.375, -52265.48828125, -52442.421875, -122906.6796875, -122892.7265625, -71669.8828125, -71629.5390625
123685.44830770901, -128182.4921875, -128234.8671875, -52256.0078125, -52432.8125, -124143.46875, -124129.5, -71832.1796875, -71791.609375
123685.45230770901, -127202.1875, -127253.9765625, -52187.12109375, -52362.3125, -119092.3515625, -119077.9765625, -69153.5234375, -69113.2265625
