211043.81201166593, -26105.228515625, -26150.556640625, 24428.244140625, 23077.103515625, 29356.916015625, 29399.47265625, -7055.5068359375, -7064.44775390625
211043.8160116659, -26106.412109375, -26151.7421875, 24426.43359375, 23075.13671875, 29359.41796875, 29402.06640625, -7064.06787109375, -7073.25439453125
211043.8200116659, -26104.423828125, -26149.73046875, 24422.544921875, 23071.068359375, 29358.63671875, 29401.283203125, -7080.2724609375, -7089.43701171875
211043.82401166589, -26103.619140625, -26148.947265625, 24424.01953125, 23072.87890625, 29357.853515625, 29400.501953125, -7064.38037109375, -7073.18701171875
211043.81889683302, -26102.232421875, -26147.673828125, 24432.580078125, 23080.74609375, 29354.27734375, 29397.037109375, -7058.39013671875, -7067.30859375
211043.822896833, -26103.23828125, -26148.61328125, 24393.107421875, 23040.736328125, 29354.61328125, 29397.439453125, -7090.912109375, -7099.8974609375
211043.826896833, -26101.5625, -26147.00390625, 24357.388671875, 23005.17578125, 29355.6640625, 29398.4453125, -7005.5732421875, -7014.80419921875
211043.83089683298, -26103.9765625, -26149.439453125, 24328.130859375, 22975.0, 29360.580078125, 29403.25, -6958.65673828125, -6967.68701171875
211043.83489683297, -26106.546875, -26151.853515625, 24305.509765625, 22951.30859375, 29360.580078125, 29403.16015625, -7063.1513671875, -7072.06982421875
211043.83889683295, -26104.423828125, -26149.841796875, 24329.427734375, 22975.380859375, 29353.048828125, 29395.62890625, -7204.8837890625, -7213.6455078125
211043.84289683294, -26102.6796875, -26148.232421875, 24367.58203125, 23012.908203125, 29351.37109375, 29393.99609375, -7252.2021484375, -7260.986328125
211043.84689683293, -26102.92578125, -26148.412109375, 24392.369140625, 23038.322265625, 29356.1328125, 29398.892578125, -7182.33056640625, -7190.98095703125
211043.8508968329, -26102.12109375, -26147.5625, 24442.83984375, 23088.7265625, 29356.267578125, 29399.048828125, -7144.15380859375, -7153.0498046875
211043.8548968329, -26100.9375, -26146.333984375, 24506.720703125, 23151.84765625, 29353.16015625, 29395.962890625, -7146.9033203125, -7156.08984375
211043.850584708, -26100.490234375, -26145.908203125, 24529.943359375, 23175.048828125, 29348.80078125, 29391.5390625, -7255.55517578125, -7264.6298828125
211043.854584708, -26098.25390625, -26143.62890625, 24508.75390625, 23154.6640625, 29349.16015625, 29391.828125, -7197.73095703125, -7206.671875
211043.85858470798, -26100.400390625, -26145.751953125, 24512.353515625, 23159.06640625, 29350.43359375, 29393.080078125, -7149.80908203125, -7158.95068359375
211043.86258470797, -26101.181640625, -26146.490234375, 24523.060546875, 23169.974609375, 29351.259765625, 29393.9296875, -7154.21240234375, -7163.17529296875
211043.86658470795, -26101.3828125, -26146.892578125, 24532.73828125, 23179.697265625, 29353.31640625, 29395.94140625, -7130.1171875, -7139.28125
211043.87058470794, -26102.791015625, -26148.27734375, 24532.068359375, 23178.513671875, 29355.283203125, 29397.88671875, -7114.0908203125, -7123.2548828125
211043.87458470793, -26102.94921875, -26148.388671875, 24506.453125, 23152.7421875, 29353.427734375, 29395.986328125, -7103.9208984375, -7112.63818359375
211043.8785847079, -26102.30078125, -26147.71875, 24453.61328125, 23100.662109375, 29350.880859375, 29393.505859375, -7080.38427734375, -7089.77197265625
211043.8825847079, -26101.40625, -26146.802734375, 24429.16015625, 23076.365234375, 29351.70703125, 29394.421875, -6986.529296875, -6995.42529296875
211043.88658470789, -26100.9375, -26146.421875, 24387.1171875, 23034.0546875, 29350.455078125, 29393.125, -7007.115234375, -7015.966796875
211043.88200325, -26099.974609375, -26145.416015625, 24346.837890625, 22993.708984375, 29352.400390625, 29395.13671875, -7040.1064453125, -7048.86865234375
211043.88600325, -26100.1328125, -26145.484375, 24369.97265625, 23016.552734375, 29356.55859375, 29399.31640625, -7141.73974609375, -7150.5244140625
211043.89000324998, -26101.47265625, -26146.779296875, 24420.755859375, 23066.978515625, 29352.779296875, 29395.5390625, -7405.7587890625, -7414.9228515625
211043.89400324997, -26102.076171875, -26147.40625, 24443.666015625, 23089.6640625, 29349.47265625, 29392.185546875, -7535.60009765625, -7544.96533203125
211043.89800324995, -26099.05859375, -26144.455078125, 24429.7421875, 23075.583984375, 29349.583984375, 29392.298828125, -7339.06103515625, -7348.04638671875
211043.90200324994, -26097.60546875, -26142.98046875, 24434.45703125, 23080.412109375, 29352.623046875, 29395.3828125, -7343.03955078125, -7352.13671875
211043.90600324993, -26095.03515625, -26140.5, 24448.091796875, 23094.42578125, 29352.35546875, 29395.091796875, -7209.890625, -7218.697265625
211043.9100032499, -26092.0625, -26137.50390625, 24466.509765625, 23113.267578125, 29348.734375, 29391.404296875, -7010.1103515625, -7018.87255859375
211043.9140032499, -26091.771484375, -26137.146484375, 24487.029296875, 23133.787109375, 29338.095703125, 29380.763671875, -7130.1396484375, -7139.16943359375
211043.91800324988, -26090.54296875, -26136.029296875, 24523.5078125, 23169.52734375, 29335.837890625, 29378.484375, -7310.13818359375, -7319.05615234375
211043.945174208, -26088.7109375, -26134.12890625, 24542.21484375, 23187.296875, 29341.224609375, 29383.9609375, -7141.5166015625, -7150.54638671875
211043.94917420798, -26087.97265625, -26133.369140625, 24554.017578125, 23199.9921875, 29347.482421875, 29390.287109375, -6952.5322265625, -6961.3837890625
211043.95317420797, -26085.537109375, -26130.888671875, 24544.96484375, 23191.298828125, 29345.5390625, 29388.296875, -6885.7900390625, -6894.55224609375
211043.95717420796, -26083.546875, -26128.921875, 24561.19140625, 23206.98828125, 29331.03125, 29373.724609375, -7022.06884765625, -7030.40576171875
211043.96117420794, -26081.78125, -26127.111328125, 24637.90234375, 23283.56640625, 29328.908203125, 29371.623046875, -6995.9169921875, -7004.65673828125
211043.96517420793, -26083.927734375, -26129.2109375, 24632.158203125, 23278.537109375, 29334.83203125, 29377.546875, -7197.5078125, -7206.626953125
211043.96917420792, -26085.71484375, -26131.06640625, 24636.048828125, 23282.716796875, 29340.0625, 29382.732421875, -7434.05615234375, -7443.24267578125
211043.9731742079, -26080.595703125, -26125.9921875, 24673.041015625, 23318.390625, 29335.703125, 29378.373046875, -7271.7822265625, -7280.52197265625
211043.9771742079, -26074.0703125, -26119.51171875, 24703.974609375, 23348.54296875, 29329.087890625, 29371.80078125, -6824.14404296875, -6832.66015625
211043.98117420787, -26072.751953125, -26118.21484375, 24778.427734375, 23423.01953125, 29325.421875, 29368.224609375, -6714.0615234375, -6722.60009765625
211044.10266854102, -26072.326171875, -26117.65625, 24831.3125, 23475.03125, 29325.64453125, 29368.29296875, -6794.6171875, -6803.55810546875
211044.106668541, -26072.3046875, -26117.4765625, 24830.5078125, 23474.091796875, 29333.759765625, 29376.541015625, -7024.5048828125, -7033.580078125
211044.110668541, -26069.5546875, -26114.81640625, 24732.0703125, 23376.705078125, 29337.580078125, 29380.4296875, -6959.90869140625, -6968.87158203125
211044.11466854098, -26063.98828125, -26109.2734375, 24751.337890625, 23395.99609375, 29326.248046875, 29369.0078125, -6667.21240234375, -6676.04150390625
211044.11866854096, -26073.35546875, -26118.59375, 24659.5390625, 23304.0625, 29190.08203125, 29232.595703125, -6571.7255859375, -6580.44287109375
211044.12266854095, -26153.708984375, -26198.859375, 24377.21484375, 23022.408203125, 26877.033203125, 26915.232421875, -7174.0380859375, -7183.35888671875
211044.12666854094, -26142.33203125, -26187.505859375, 24516.845703125, 23161.7265625, 27557.443359375, 27600.158203125, -6970.1455078125, -6979.1982421875
211044.13066854092, -26124.048828125, -26169.130859375, 24493.51171875, 23137.140625, 28858.359375, 28901.05078125, -6845.75830078125, -6854.56494140625
211044.1346685409, -26152.546875, -26197.697265625, 24342.369140625, 22985.662109375, 28356.18359375, 28400.662109375, -6960.7802734375, -6969.63134765625
211044.1386685409, -26254.134765625, -26299.15234375, 23978.705078125, 22622.24609375, 21237.375, 21201.166015625, -7957.6455078125, -7967.74853515625
211044.138566083, -26375.7734375, -26420.767578125, 23626.0390625, 22271.0546875, 9523.2958984375, 9350.3828125, -9111.95703125, -9122.88671875
211044.142566083, -26411.044921875, -26456.083984375, 23551.228515625, 22198.142578125, 4776.32177734375, 4588.388671875, -9146.04296875, -9156.861328125
211044.14656608299, -26409.904296875, -26454.943359375, 23524.09375, 22171.6796875, 3060.669189453125, 2870.70166015625, -9012.6923828125, -9022.9296875
211044.15056608297, -26403.466796875, -26448.505859375, 23566.650390625, 22213.41015625, 2782.2333984375, 2592.64599609375, -8986.7197265625, -8997.404296875
211044.15456608296, -26392.291015625, -26437.353515625, 23565.623046875, 22212.291015625, 2730.600830078125, 2541.013427734375, -8866.556640625, -8877.0849609375
211044.15856608294, -26384.111328125, -26429.08203125, 23574.20703125, 22221.5234375, 2713.434814453125, 2524.27197265625, -9005.16015625, -9015.576171875
211044.16256608293, -26378.27734375, -26423.29296875, 23576.330078125, 22223.9140625, 2704.091796875, 2515.46533203125, -9113.3427734375, -9124.09375
211044.16656608292, -26367.705078125, -26412.654296875, 23609.1640625, 22256.99609375, 2702.68359375, 2514.3701171875, -8951.359375, -8962.1103515625
211044.1705660829, -26356.70703125, -26401.6796875, 23669.939453125, 22318.037109375, 2703.845703125, 2515.9794921875, -8820.19921875, -8830.75
211044.1745660829, -26345.28515625, -26390.392578125, 23748.236328125, 22396.693359375, 2696.89453125, 2509.162109375, -8636.423828125, -8646.75
211044.172540708, -26339.2734375, -26384.3125, 23811.9609375, 22460.28515625, 2694.815673828125, 2507.105712890625, -9082.474609375, -9092.935546875
211044.176540708, -26321.794921875, -26366.833984375, 23996.654296875, 22644.798828125, 2685.405517578125, 2498.008544921875, -8889.7802734375, -8899.8837890625
211044.18054070798, -26312.294921875, -26357.37890625, 24104.970703125, 22751.751953125, 2677.426025390625, 2490.408935546875, -8916.4462890625, -8926.794921875
211044.18454070797, -26304.830078125, -26349.95703125, 24428.623046875, 23074.287109375, 2657.689453125, 2471.67822265625, -8895.435546875, -8905.9853515625
211044.18854070795, -26295.84375, -26340.8828125, 24905.810546875, 23549.708984375, 2654.18017578125, 2468.88427734375, -8822.9267578125, -8833.07421875
211044.19254070794, -26273.55859375, -26318.576171875, 25468.896484375, 24107.876953125, 3358.7294921875, 3178.73095703125, -8891.9482421875, -8902.119140625
211044.19654070793, -26114.1015625, -26159.275390625, 26273.357421875, 24887.080078125, 15039.3486328125, 14977.61328125, -8162.8125, -8172.06591796875
211044.2005407079, -25922.234375, -25967.564453125, 26464.46484375, 25061.333984375, 28042.611328125, 28083.939453125, -6992.966796875, -7001.169921875
211044.2045407079, -25925.609375, -25970.849609375, 25808.53125, 24425.3828125, 26612.9921875, 26636.640625, -6694.0791015625, -6702.17041015625
211044.20854070788, -26141.662109375, -26186.7890625, 24683.568359375, 23322.615234375, 10787.7568359375, 10667.056640625, -8134.1796875, -8143.947265625
211044.204152375, -26204.828125, -26250.0234375, 24511.59375, 23155.423828125, 4355.52783203125, 4172.3779296875, -8689.7099609375, -8700.0810546875
211044.20815237498, -26160.861328125, -26206.080078125, 24433.876953125, 23078.04296875, 7111.78857421875, 6936.32763671875, -8742.37109375, -8752.853515625
211044.21215237497, -26129.8828125, -26175.0546875, 24461.369140625, 23105.466796875, 9598.1748046875, 9426.5126953125, -8733.966796875, -8744.337890625
211044.21615237495, -26117.052734375, -26162.134765625, 24487.85546875, 23130.232421875, 10376.88671875, 10275.0966796875, -8464.7392578125, -8475.3564453125
211044.22015237494, -25949.2578125, -25994.38671875, 24930.533203125, 23568.998046875, 23880.916015625, 23937.623046875, -7071.57763671875, -7080.9208984375
211044.22415237493, -25864.923828125, -25910.09765625, 25136.01171875, 23773.248046875, 28642.240234375, 28687.97265625, -6520.29443359375, -6529.05615234375
211044.2281523749, -25858.30859375, -25903.5703125, 25154.876953125, 23791.5546875, 28852.146484375, 28894.658203125, -6485.58203125, -6494.74658203125
211044.2321523749, -25858.978515625, -25904.263671875, 25089.341796875, 23727.78515625, 28879.548828125, 28922.0390625, -6350.041015625, -6359.09375
211044.23615237488, -25856.654296875, -25901.939453125, 25050.515625, 23689.96484375, 28895.978515625, 28938.490234375, -6268.25634765625, -6277.2861328125
211044.24015237487, -25853.16796875, -25898.453125, 25076.466796875, 23715.73828125, 28916.966796875, 28959.45703125, -6261.01416015625, -6270.3125
211044.235262083, -25849.76953125, -25895.009765625, 25037.888671875, 23676.62109375, 28931.71875, 28974.275390625, -6380.19384765625, -6389.20166015625
211044.239262083, -25846.328125, -25891.58984375, 25002.662109375, 23641.373046875, 28944.7265625, 28987.396484375, -6637.9541015625, -6647.18505859375
211044.24326208298, -25846.171875, -25891.34375, 24934.51171875, 23574.51953125, 28955.03125, 28997.701171875, -6762.6318359375, -6771.79638671875
211044.24726208296, -25844.2265625, -25889.400390625, 24900.55859375, 23541.103515625, 28941.150390625, 28983.73046875, -6457.35205078125, -6466.001953125
211044.25126208295, -25852.33984375, -25897.603515625, 24776.216796875, 23416.58203125, 28498.451171875, 28537.166015625, -6431.08837890625, -6439.51513671875
211044.25526208294, -26027.779296875, -26073.01953125, 24007.986328125, 22651.525390625, 17273.853515625, 17207.35546875, -7751.1826171875, -7760.9501953125
211044.25926208292, -26183.99609375, -26229.146484375, 23672.59765625, 22318.9765625, 5485.96728515625, 5305.29833984375, -8826.1669921875, -8836.740234375
211044.2632620829, -26146.421875, -26191.70703125, 23874.994140625, 22522.466796875, 7781.759765625, 7604.0634765625, -8656.0703125, -8666.732421875
211044.2672620829, -26130.6875, -26175.970703125, 23819.875, 22467.59375, 8393.728515625, 8219.02734375, -8467.5341796875, -8478.2626953125
211044.27126208288, -26065.173828125, -26110.435546875, 24033.064453125, 22680.068359375, 13392.025390625, 13328.5908203125, -8135.7666015625, -8145.66845703125
211044.26747275, -25928.224609375, -25973.666015625, 24315.703125, 22962.103515625, 24368.20703125, 24426.568359375, -7333.5625, -7342.1904296875
211044.27147275, -25839.30859375, -25884.705078125, 24393.642578125, 23038.546875, 28420.33203125, 28464.365234375, -6607.33203125, -6615.736328125
211044.27547274999, -25820.220703125, -25865.640625, 24237.986328125, 22883.15625, 28817.568359375, 28859.947265625, -6469.08642578125, -6477.87060546875
211044.27947274997, -25819.6171875, -25865.013671875, 24123.1875, 22768.515625, 28844.2109375, 28886.65625, -6468.818359375, -6477.6025390625
211044.28347274996, -25820.9140625, -25866.376953125, 24057.09375, 22702.3984375, 28862.44921875, 28904.896484375, -6596.759765625, -6605.90185546875
211044.28747274994, -25818.521484375, -25863.962890625, 23978.861328125, 22624.63671875, 28873.380859375, 28915.87109375, -6725.103515625, -6734.2451171875
211044.29147274993, -25817.515625, -25862.869140625, 23879.93359375, 22525.9765625, 28882.23046875, 28924.677734375, -6782.48046875, -6791.33154296875
211044.29547274992, -25818.96875, -25864.232421875, 23842.248046875, 22488.603515625, 28891.08203125, 28933.439453125, -6931.32080078125, -6940.28369140625
211044.2994727499, -25819.169921875, -25864.5, 23846.986328125, 22493.923828125, 28899.46484375, 28941.798828125, -7020.34765625, -7029.5791015625
