122920.58129783401, -33284.5859375, -33298.15234375, -33782.76171875, -34011.2421875, -127781.0546875, -127767.9765625, -177282.25, -177199.625
122920.58529783401, -33281.6796875, -33294.80078125, -33777.7109375, -34005.69921875, -127672.515625, -127659.2578125, -177001.59375, -176918.609375
122920.614998334, -33081.02734375, -33094.125, -33726.5703125, -33953.73046875, -126754.3515625, -126740.828125, -176371.84375, -176288.078125
122920.618998334, -33063.125, -33076.40234375, -33724.22265625, -33951.67578125, -126728.2890625, -126714.96875, -176552.875, -176469.328125
122920.622998334, -33259.21875, -33273.0078125, -33774.76171875, -34003.0625, -127639.953125, -127626.78125, -177213.734375, -177130.671875
122920.626998334, -33311.0078125, -33324.57421875, -33784.171875, -34012.58203125, -127783.421875, -127770.6640625, -177114.703125, -177031.421875
122920.630998334, -33123.18359375, -33136.4375, -33733.609375, -33961.0390625, -126913.3203125, -126899.8125, -176452.984375, -176369.21875
122920.634998334, -33044.4609375, -33057.6484375, -33718.96875, -33946.12890625, -126668.921875, -126655.0625, -176461.453125, -176377.734375
122920.638998334, -33222.06640625, -33235.703125, -33765.88671875, -33994.0546875, -127492.9609375, -127479.6875, -177115.25, -177031.9375
122920.642998334, -33330.51953125, -33343.9296875, -33790.00390625, -34018.484375, -127897.578125, -127884.34375, -177212.46875, -177129.390625
122920.646998334, -33165.765625, -33178.81640625, -33745.859375, -33973.6015625, -127073.734375, -127060.484375, -176559.40625, -176475.9375
122920.65099833401, -33049.3359375, -33062.5, -33718.03125, -33945.4375, -126591.5625, -126577.8203125, -176390.984375, -176307.59375
122920.648313084, -33200.85546875, -33214.53515625, -33757.2578125, -33986.140625, -127312.8515625, -127299.15625, -176999.84375, -176916.78125
122920.652313084, -33352.04296875, -33366.1015625, -33792.4609375, -34021.390625, -127938.75, -127925.6484375, -177287.421875, -177204.203125
122920.65631308401, -33212.0546875, -33225.77734375, -33756.05078125, -33983.7265625, -127243.2265625, -127229.6796875, -176677.546875, -176593.890625
122920.66031308401, -33056.30859375, -33069.25, -33717.98828125, -33945.2578125, -126570.796875, -126556.8984375, -176342.34375, -176258.640625
122920.66431308401, -33172.44921875, -33185.6796875, -33748.83203125, -33976.7734375, -127142.625, -127129.125, -176880.328125, -176796.953125
122920.66831308401, -33357.69921875, -33371.6015625, -33794.05078125, -34022.44140625, -127932.6484375, -127919.8359375, -177328.375, -177245.21875
122920.67231308401, -33257.96484375, -33271.5546875, -33765.21484375, -33993.25, -127402.4140625, -127389.09375, -176799.65625, -176716.046875
122920.67631308401, -33075.44140625, -33088.203125, -33720.53515625, -33947.875, -126594.0, -126580.1875, -176326.859375, -176243.078125
122920.68031308401, -33151.03515625, -33163.9296875, -33740.7421875, -33968.484375, -126985.7578125, -126972.03125, -176765.6875, -176682.109375
122920.68431308401, -33350.5, -33364.42578125, -33791.5234375, -34020.29296875, -127877.28125, -127864.0234375, -177333.640625, -177250.828125
122920.681479459, -33298.9375, -33312.75, -33776.2578125, -34004.24609375, -127563.84375, -127550.5, -176922.1875, -176839.21875
122920.685479459, -33106.265625, -33119.51953125, -33726.45703125, -33953.88671875, -126667.1796875, -126653.6328125, -176346.015625, -176262.609375
122920.689479459, -33131.8125, -33144.62109375, -33734.1484375, -33961.890625, -126844.984375, -126831.4609375, -176656.34375, -176573.109375
122920.693479459, -33336.41796875, -33349.78515625, -33786.26953125, -34015.12890625, -127766.171875, -127752.8515625, -177295.78125, -177212.59375
122920.697479459, -33341.828125, -33354.97265625, -33785.1328125, -34013.51953125, -127687.9140625, -127674.4140625, -177037.8125, -176954.46875
122920.701479459, -33143.4140625, -33155.953125, -33735.44140625, -33962.6953125, -126780.4609375, -126766.4453125, -176399.4375, -176315.5625
122920.70547945901, -33116.1875, -33129.28515625, -33730.390625, -33957.6875, -126730.390625, -126716.375, -176554.84375, -176471.609375
122920.70947945901, -33311.96875, -33325.64453125, -33779.83203125, -34008.3359375, -127632.328125, -127618.71875, -177220.8125, -177137.859375
122920.71347945901, -33366.328125, -33379.6015625, -33790.765625, -34019.6015625, -127828.7734375, -127815.453125, -177148.015625, -177064.734375
122920.71747945901, -33176.875, -33189.92578125, -33742.57421875, -33970.60546875, -126940.8984375, -126926.9296875, -176486.484375, -176402.515625
122920.71468520901, -33100.6328125, -33113.52734375, -33726.4140625, -33953.953125, -126639.75, -126625.921875, -176468.34375, -176384.640625
122920.71868520901, -33274.1484375, -33287.4921875, -33771.4296875, -33999.70703125, -127463.3671875, -127449.890625, -177118.59375, -177035.34375
122920.72268520901, -33380.51953125, -33394.1328125, -33795.546875, -34024.18359375, -127901.2421875, -127888.3203125, -177242.0, -177158.78125
122920.72668520901, -33216.078125, -33229.35546875, -33751.9375, -33979.97265625, -127092.78125, -127079.0078125, -176591.71875, -176508.171875
122920.73068520901, -33091.04296875, -33104.1171875, -33723.953125, -33951.67578125, -126575.3828125, -126561.6328125, -176402.984375, -176319.546875
122920.73468520901, -33229.53515625, -33243.1015625, -33763.0703125, -33991.4375, -127283.2578125, -127269.984375, -177002.796875, -176919.46875
122920.73868520901, -33383.40234375, -33397.05859375, -33799.61328125, -34028.2734375, -127941.5625, -127928.6484375, -177312.046875, -177229.015625
122920.74268520901, -33246.87890625, -33260.109375, -33763.09375, -33991.4375, -127268.5078125, -127254.921875, -176712.828125, -176629.546875
122920.74668520901, -33085.05078125, -33098.10546875, -33725.05078125, -33952.76953125, -126581.84375, -126568.2734375, -176357.765625, -176274.109375
122920.75068520902, -33193.34765625, -33206.69140625, -33755.3359375, -33983.28125, -127128.515625, -127114.8828125, -176883.03125, -176799.96875
122920.7475485, -33379.6484375, -33393.37109375, -33800.95703125, -34029.61328125, -127932.3359375, -127919.3203125, -177350.5, -177267.34375
122920.7515485, -33286.91015625, -33300.23046875, -33775.4765625, -34003.62109375, -127430.15625, -127416.7890625, -176835.296875, -176751.828125
122920.7555485, -33101.94921875, -33114.578125, -33727.57421875, -33955.2734375, -126609.515625, -126595.5390625, -176344.734375, -176261.15625
122920.7595485, -33167.3515625, -33180.5625, -33745.92578125, -33974.00390625, -126968.5, -126955.046875, -176768.90625, -176685.59375
122920.7635485, -33365.8125, -33379.53515625, -33796.88671875, -34025.74609375, -127866.59375, -127853.703125, -177349.71875, -177266.828125
122920.7675485, -33323.61328125, -33337.5390625, -33783.3671875, -34011.578125, -127587.6875, -127574.484375, -176957.28125, -176874.03125
122920.77154850001, -33131.1171875, -33144.3046875, -33733.5, -33960.66015625, -126687.203125, -126673.5703125, -176369.375, -176285.6875
122920.77554850001, -33143.63671875, -33156.77734375, -33740.42578125, -33968.08203125, -126831.78125, -126818.078125, -176661.421875, -176577.859375
122920.77954850001, -33345.828125, -33359.21875, -33792.53125, -34021.12109375, -127752.3125, -127739.234375, -177306.796875, -177223.875
122920.78354850001, -33353.54296875, -33366.9296875, -33791.078125, -34019.578125, -127719.6796875, -127706.359375, -177071.0625, -176987.6875
122920.813435125, -33155.70703125, -33168.9140625, -33739.578125, -33967.140625, -126804.8671875, -126791.3671875, -176428.46875, -176344.421875
122920.817435125, -33128.37109375, -33141.3125, -33733.38671875, -33960.94921875, -126715.7734375, -126702.0703125, -176563.625, -176480.078125
122920.821435125, -33320.88671875, -33334.1640625, -33782.0703125, -34010.32421875, -127612.4375, -127599.40625, -177227.5, -177144.6875
122920.825435125, -33386.3984375, -33399.80859375, -33797.22265625, -34025.703125, -127834.09375, -127820.640625, -177181.03125, -177097.625
122920.82943512501, -33200.90234375, -33213.8203125, -33749.27734375, -33976.91015625, -126960.5703125, -126946.8203125, -176519.75, -176435.953125
122920.83343512501, -33117.23828125, -33130.44921875, -33729.87890625, -33957.3515625, -126633.4921875, -126619.7265625, -176476.765625, -176393.546875
122920.83743512501, -33287.08984375, -33300.61328125, -33773.39453125, -34001.6953125, -127445.7578125, -127432.328125, -177120.875, -177038.015625
122920.84143512501, -33400.5703125, -33414.31640625, -33800.5078125, -34028.67578125, -127915.7265625, -127902.09375, -177272.0625, -177188.84375
122920.84543512501, -33236.91015625, -33250.3203125, -33759.31640625, -33986.5859375, -127119.4921875, -127106.03125, -176627.28125, -176543.125
122920.84943512501, -33107.984375, -33121.39453125, -33729.3203125, -33956.546875, -126581.0390625, -126566.953125, -176410.828125, -176326.828125
122920.84663779201, -33248.82421875, -33262.32421875, -33766.01953125, -33994.03125, -127263.1640625, -127249.6015625, -177003.703125, -176920.421875
122920.85063779201, -33412.2578125, -33426.23046875, -33804.15234375, -34032.6328125, -127943.640625, -127930.6796875, -177339.328125, -177256.109375
122920.85463779201, -33290.26171875, -33303.78515625, -33769.88671875, -33997.83203125, -127292.2890625, -127278.9921875, -176748.140625, -176664.5625
122920.85863779201, -33133.17578125, -33146.453125, -33729.5859375, -33956.79296875, -126570.7109375, -126556.8515625, -176370.5, -176286.734375
122920.86263779202, -33233.890625, -33247.4140625, -33758.28515625, -33986.02734375, -127095.953125, -127082.3828125, -176886.25, -176802.765625
122920.86663779202, -33419.14453125, -33432.95703125, -33805.203125, -34033.5703125, -127930.1171875, -127917.2265625, -177370.09375, -177287.078125
122920.87063779202, -33331.7265625, -33345.0703125, -33779.3203125, -34007.484375, -127466.1015625, -127452.7734375, -176868.484375, -176785.0625
122920.87463779202, -33143.48046875, -33156.421875, -33733.72265625, -33961.21875, -126624.578125, -126610.9609375, -176362.796875, -176278.984375
122920.87863779202, -33204.3671875, -33217.95703125, -33750.28515625, -33977.87109375, -126953.59375, -126939.9140625, -176770.15625, -176686.5625
122920.88263779202, -33407.34375, -33421.421875, -33800.890625, -34029.34765625, -127856.6953125, -127843.640625, -177364.375, -177281.140625
122920.879608542, -33370.41796875, -33383.91796875, -33787.8125, -34015.98046875, -127605.75, -127592.609375, -176987.765625, -176904.578125
122920.883608542, -33174.703125, -33187.8046875, -33737.2109375, -33964.63671875, -126705.4921875, -126691.8359375, -176391.15625, -176307.59375
122920.887608542, -33187.46875, -33200.69921875, -33742.55078125, -33970.0703125, -126812.6015625, -126799.1015625, -176663.140625, -176579.609375
122920.891608542, -33392.1875, -33406.11328125, -33793.08984375, -34021.58984375, -127739.1484375, -127726.0703125, -177313.90625, -177230.828125
122920.895608542, -33410.91796875, -33424.484375, -33794.36328125, -34022.953125, -127746.4296875, -127733.3828125, -177104.53125, -177020.8125
122920.89960854201, -33216.078125, -33229.01953125, -33745.078125, -33972.83984375, -126827.6640625, -126813.921875, -176454.328125, -176370.234375
122920.90360854201, -33179.19921875, -33192.38671875, -33737.54296875, -33965.53125, -126696.0546875, -126682.515625, -176564.078125, -176480.515625
122920.90760854201, -33371.9140625, -33385.59375, -33787.03125, -34015.48828125, -127579.109375, -127566.078125, -177230.203125, -177147.0
122920.91160854201, -33440.19921875, -33454.03515625, -33801.515625, -34030.08203125, -127865.1015625, -127851.7734375, -177213.0625, -177130.171875
122920.91560854201, -33257.96484375, -33271.33203125, -33754.15234375, -33982.05078125, -126999.796875, -126986.1171875, -176548.875, -176465.328125
122920.94471254201, -33168.9609375, -33182.19140625, -33735.66796875, -33962.9375, -126636.15625, -126622.1875, -176482.421875, -176398.5625
122920.94871254201, -33338.51953125, -33352.109375, -33781.21875, -34009.1171875, -127414.578125, -127401.0546875, -177120.96875, -177037.46875
122920.95271254201, -33460.3828125, -33474.171875, -33809.046875, -34037.52734375, -127921.1796875, -127907.5703125, -177299.015625, -177215.515625
122920.95671254201, -33300.3203125, -33313.578125, -33766.7578125, -33994.6328125, -127144.0078125, -127130.4453125, -176656.703125, -176572.765625
122920.96071254202, -33163.10546875, -33176.0703125, -33734.4140625, -33961.93359375, -126576.9453125, -126563.1953125, -176416.859375, -176333.15625
122920.96471254202, -33298.30859375, -33311.8984375, -33769.44140625, -33997.94140625, -127245.890625, -127232.765625, -177001.359375, -176918.109375
122920.96871254202, -33465.8359375, -33479.4921875, -33809.40625, -34038.28515625, -127943.265625, -127930.2109375, -177360.28125, -177276.953125
122920.97271254202, -33339.6171875, -33353.18359375, -33777.015625, -34005.09375, -127309.4765625, -127296.15625, -176778.0, -176694.421875
122920.97671254202, -33167.1953125, -33180.44921875, -33736.3828125, -33963.85546875, -126582.6484375, -126569.1640625, -176381.1875, -176297.546875
122920.98071254202, -33261.65234375, -33275.2890625, -33763.13671875, -33990.8359375, -127074.5390625, -127060.9921875, -176878.390625, -176794.875
122920.977585875, -33453.3203125, -33467.3359375, -33810.38671875, -34039.00390625, -127919.078125, -127906.046875, -177386.03125, -177302.84375
122920.98158587501, -33374.88671875, -33388.34375, -33787.8125, -34016.00390625, -127477.515625, -127463.9765625, -176901.109375, -176817.46875
122920.98558587501, -33182.171875, -33195.046875, -33740.875, -33968.19140625, -126623.328125, -126609.53125, -176376.96875, -176292.953125
122920.98958587501, -33234.13671875, -33247.59375, -33756.54296875, -33984.28515625, -126928.9375, -126915.4140625, -176768.6875, -176685.328125
122920.99358587501, -33441.83203125, -33455.59765625, -33808.04296875, -34036.7890625, -127852.4921875, -127839.484375, -177376.65625, -177293.515625
122920.99758587501, -33413.421875, -33426.96484375, -33797.625, -34026.21875, -127634.0703125, -127620.703125, -177022.265625, -176938.6875
122921.00158587501, -33216.81640625, -33229.7109375, -33747.6484375, -33974.8984375, -126710.6796875, -126696.9296875, -176415.75, -176331.6875
122921.00558587501, -33216.94921875, -33230.13671875, -33750.375, -33977.84765625, -126788.7734375, -126774.6015625, -176662.6875, -176579.359375
122921.00958587501, -33411.87890625, -33425.625, -33802.87890625, -34031.08984375, -127728.9765625, -127715.453125, -177316.1875, -177233.375
122921.01358587501, -33435.01171875, -33448.53515625, -33805.4921875, -34033.5703125, -127770.328125, -127756.890625, -177137.0, -177053.59375
122921.01067045901, -33237.1328125, -33250.43359375, -33754.734375, -33982.40625, -126854.78125, -126841.34375, -176481.625, -176397.484375
122921.01467045902, -33191.15625, -33204.0078125, -33745.546875, -33973.109375, -126694.984375, -126681.640625, -176566.734375, -176483.3125
