194252.46230129089, -98727.4765625, -98770.4375, -10834.29296875, -10843.9931640625, 169.06858825683594, 162.1619110107422, -16242.029296875, -16265.9228515625
194252.46630129087, -98717.484375, -98760.359375, -10829.666015625, -10839.322265625, 168.64390563964844, 161.84898376464844, -16230.09375, -16254.009765625
194252.465241458, -98705.0546875, -98747.9765625, -10763.5498046875, -10772.982421875, 168.4427490234375, 161.55841064453125, -16220.1240234375, -16244.3310546875
194252.47324145798, -98690.8203125, -98733.734375, -10835.74609375, -10845.2001953125, 169.1580047607422, 162.36306762695312, -16245.896484375, -16269.6337890625
194252.47724145796, -98685.0078125, -98727.921875, -10845.982421875, -10855.7724609375, 169.0015411376953, 161.871337890625, -16229.400390625, -16253.361328125
194252.48124145795, -98675.0625, -98718.0234375, -10786.83984375, -10796.4287109375, 168.77801513671875, 161.91603088378906, -16215.3193359375, -16239.7939453125
194252.48524145794, -98662.5234375, -98705.4140625, -10779.2177734375, -10788.404296875, 169.02389526367188, 162.13955688476562, -16230.7412109375, -16255.0830078125
194252.48924145792, -98659.5703125, -98702.4453125, -10844.619140625, -10854.0517578125, 169.2027130126953, 162.40777587890625, -16251.9755859375, -16276.3388671875
194252.4932414579, -98651.6171875, -98694.484375, -10868.6474609375, -10878.0126953125, 169.31446838378906, 162.07249450683594, -16239.7265625, -16263.732421875
194252.4972414579, -98637.6875, -98680.5859375, -10813.5947265625, -10822.916015625, 169.13565063476562, 162.20660400390625, -16213.59765625, -16237.5146484375
194252.50124145788, -98626.7109375, -98669.5625, -10777.6533203125, -10787.287109375, 168.88978576660156, 162.13955688476562, -16225.533203125, -16249.47265625
194252.541409458, -98621.59375, -98664.421875, -10815.2041015625, -10824.994140625, 169.33682250976562, 162.56423950195312, -16248.578125, -16272.2939453125
194252.545409458, -98613.796875, -98656.734375, -10854.87890625, -10864.1767578125, 169.6273956298828, 162.96656799316406, -16239.0791015625, -16262.7939453125
194252.54940945798, -98602.265625, -98645.21875, -10803.3134765625, -10812.857421875, 169.9403076171875, 163.4359588623047, -16211.2958984375, -16235.4580078125
194252.55340945796, -98591.84375, -98634.6953125, -10761.873046875, -10771.57421875, 169.44857788085938, 162.74305725097656, -16216.1240234375, -16240.1513671875
194252.55740945795, -98586.078125, -98628.9296875, -10809.4375, -10819.40625, 169.40386962890625, 162.78775024414062, -16243.236328125, -16267.2197265625
194252.56140945794, -98580.625, -98623.5390625, -10864.5576171875, -10874.302734375, 170.566162109375, 163.9276885986328, -16245.6279296875, -16269.5888671875
194252.56540945792, -98572.84375, -98615.765625, -10834.4267578125, -10843.9267578125, 169.78384399414062, 162.8548126220703, -16222.9404296875, -16246.9462890625
194252.5694094579, -98561.265625, -98604.1875, -10786.1923828125, -10795.69140625, 168.2415771484375, 161.42430114746094, -16224.70703125, -16248.869140625
194252.5734094579, -98554.0703125, -98596.9453125, -10816.0537109375, -10825.6650390625, 167.3028106689453, 160.84315490722656, -16262.16796875, -16286.0849609375
194252.57740945788, -98548.1484375, -98591.0625, -10867.2392578125, -10876.8505859375, 167.57102966308594, 161.06666564941406, -16266.68359375, -16290.6669921875
194252.578395291, -98538.109375, -98581.0078125, -10855.7060546875, -10865.1162109375, 167.43692016601562, 160.9549102783203, -16236.1728515625, -16260.603515625
194252.58239529099, -98525.171875, -98567.953125, -10800.8095703125, -10810.17578125, 167.32516479492188, 160.41847229003906, -16225.734375, -16250.142578125
194252.58639529097, -98518.265625, -98561.0703125, -10814.82421875, -10824.3017578125, 167.9510040283203, 160.79844665527344, -16257.33984375, -16281.501953125
194252.59039529096, -98513.3046875, -98556.375, -10871.888671875, -10881.298828125, 168.28628540039062, 161.22312927246094, -16266.1015625, -16290.0859375
194252.59439529094, -98505.546875, -98548.5703125, -10864.7578125, -10874.3251953125, 167.34750366210938, 160.5972900390625, -16244.7783203125, -16269.208984375
194252.59839529093, -98492.046875, -98534.9609375, -10792.96484375, -10802.642578125, 167.43692016601562, 160.57493591308594, -16227.1650390625, -16251.23828125
194252.60239529092, -98481.921875, -98524.859375, -10790.2822265625, -10800.02734375, 168.5321502685547, 161.670166015625, -16243.7724609375, -16267.689453125
194252.6063952909, -98475.9296875, -98518.796875, -10856.4208984375, -10865.7861328125, 168.82272338867188, 161.8042755126953, -16262.4814453125, -16286.419921875
194252.6103952909, -98470.546875, -98513.390625, -10866.7255859375, -10876.224609375, 168.28628540039062, 161.62545776367188, -16248.7568359375, -16272.7177734375
194252.61439529088, -98458.8984375, -98501.8125, -10807.0458984375, -10816.388671875, 167.70513916015625, 161.1113739013672, -16231.009765625, -16254.8369140625
194252.61439504102, -98449.3984375, -98492.2265625, -10789.1201171875, -10798.2841796875, 167.7274932861328, 160.57493591308594, -16248.130859375, -16272.0927734375
194252.618395041, -98443.6953125, -98486.5234375, -10845.7373046875, -10855.236328125, 168.26393127441406, 160.79844665527344, -16267.890625, -16291.9404296875
194252.622395041, -98435.0, -98477.8046875, -10898.173828125, -10907.9638671875, 167.4592742919922, 160.4631805419922, -16253.2724609375, -16277.3671875
194252.62639504098, -98423.984375, -98466.8125, -10825.798828125, -10835.65625, 166.92282104492188, 160.2620086669922, -16231.904296875, -16256.267578125
194252.63039504096, -98414.7734375, -98457.6484375, -10791.01953125, -10800.8544921875, 167.36985778808594, 160.28436279296875, -16239.2578125, -16263.6884765625
194252.63439504095, -98408.4296875, -98451.3671875, -10839.2998046875, -10849.0224609375, 167.86160278320312, 160.6866912841797, -16270.6396484375, -16294.8017578125
194252.63839504094, -98399.890625, -98442.890625, -10866.412109375, -10876.314453125, 168.1074676513672, 161.22312927246094, -16264.7158203125, -16288.9228515625
194252.64239504092, -98390.4140625, -98433.4375, -10821.462890625, -10831.365234375, 167.01223754882812, 160.1055450439453, -16239.1455078125, -16263.0400390625
194252.6463950409, -98379.59375, -98422.6015625, -10788.5390625, -10797.7255859375, 167.21339416503906, 160.21730041503906, -16242.3193359375, -16266.302734375
194252.6503950409, -98374.0703125, -98417.0078125, -10842.6748046875, -10851.9951171875, 167.77218627929688, 160.64198303222656, -16273.5673828125, -16297.3271484375
194252.64870875, -98367.9453125, -98410.84375, -10895.4697265625, -10904.90234375, 167.97335815429688, 160.6866912841797, -16275.9140625, -16299.71875
194252.65270874999, -98357.7578125, -98400.7421875, -10854.1416015625, -10863.283203125, 166.92282104492188, 160.3961181640625, -16250.6572265625, -16274.5732421875
194252.65670874997, -98345.015625, -98387.8828125, -10805.5263671875, -10814.9365234375, 167.43692016601562, 160.9102020263672, -16241.42578125, -16265.5654296875
194252.66070874996, -98336.96875, -98379.796875, -10845.22265625, -10854.990234375, 168.33099365234375, 161.40194702148438, -16257.2509765625, -16281.3681640625
194252.66470874994, -98332.2109375, -98375.1015625, -10900.4091796875, -10910.0654296875, 168.5768585205078, 161.8042755126953, -16263.1962890625, -16287.3583984375
194252.66870874993, -98321.390625, -98364.21875, -10872.15625, -10881.5888671875, 168.1074676513672, 161.22312927246094, -16247.05859375, -16271.0869140625
194252.67270874992, -98307.734375, -98350.4921875, -10800.474609375, -10809.7734375, 167.66043090820312, 160.66433715820312, -16240.3974609375, -16264.4033203125
194252.6767087499, -98300.046875, -98342.84375, -10817.126953125, -10826.7822265625, 167.32516479492188, 160.50787353515625, -16263.77734375, -16288.095703125
194252.6807087499, -98298.125, -98340.8125, -10882.5498046875, -10892.2958984375, 167.54867553710938, 160.61962890625, -16275.5341796875, -16299.451171875
194252.68470874988, -98288.265625, -98331.0703125, -10877.7451171875, -10887.154296875, 167.19105529785156, 160.15025329589844, -16254.724609375, -16278.931640625
194252.683102, -98277.2421875, -98320.0703125, -10823.474609375, -10833.0185546875, 167.14634704589844, 160.12789916992188, -16238.05078125, -16262.2802734375
194252.687102, -98268.3046875, -98311.265625, -10834.0244140625, -10844.0380859375, 167.70513916015625, 160.84315490722656, -16254.166015625, -16278.73046875
194252.69110199998, -98262.6015625, -98305.5234375, -10912.3232421875, -10921.912109375, 168.04042053222656, 161.2454833984375, -16267.30859375, -16291.60546875
194252.69510199997, -98254.8515625, -98297.6328125, -10933.7578125, -10943.2578125, 167.63807678222656, 160.61962890625, -16251.7080078125, -16275.958984375
194252.69910199996, -98242.53125, -98285.359375, -10855.3486328125, -10865.0263671875, 167.7274932861328, 160.7313995361328, -16245.4716796875, -16269.521484375
194252.70310199994, -98233.03125, -98275.8828125, -10809.326171875, -10818.9375, 168.666259765625, 161.62545776367188, -16258.7041015625, -16282.5302734375
194252.70710199993, -98227.1328125, -98270.09375, -10864.4228515625, -10874.01171875, 168.77801513671875, 161.91603088378906, -16274.349609375, -16298.712890625
194252.7111019999, -98219.84375, -98262.8046875, -10886.931640625, -10896.6318359375, 168.59921264648438, 161.3795928955078, -16264.0458984375, -16287.9619140625
194252.7151019999, -98208.9375, -98251.875, -10826.3583984375, -10835.8798828125, 168.19688415527344, 161.35723876953125, -16243.19140625, -16267.0859375
194252.7191019999, -98199.0625, -98241.90625, -10779.173828125, -10788.8740234375, 168.68861389160156, 162.05014038085938, -16254.0546875, -16278.41796875
194252.71754808302, -98191.2578125, -98234.0859375, -10837.779296875, -10847.681640625, 169.04624938964844, 162.25131225585938, -16279.1328125, -16303.18359375
194252.721548083, -98184.125, -98227.0234375, -10878.52734375, -10888.451171875, 167.99571228027344, 161.29019165039062, -16279.669921875, -16303.697265625
194252.725548083, -98174.625, -98217.453125, -10833.3095703125, -10843.099609375, 167.168701171875, 160.28436279296875, -16259.4638671875, -16283.201171875
194252.72954808298, -98161.734375, -98204.6015625, -10784.8056640625, -10793.8359375, 167.21339416503906, 160.5972900390625, -16261.162109375, -16284.7880859375
194252.73354808296, -98156.03125, -98198.921875, -10831.521484375, -10840.73046875, 167.48162841796875, 161.22312927246094, -16287.2021484375, -16311.341796875
194252.73754808295, -98153.4375, -98196.171875, -10887.69140625, -10897.1904296875, 167.61573791503906, 161.02197265625, -16292.208984375, -16316.080078125
194252.74154808294, -98143.1328125, -98185.875, -10864.1552734375, -10873.54296875, 167.5933837890625, 160.3067169189453, -16267.6220703125, -16291.650390625
194252.74554808292, -98129.8125, -98172.59375, -10824.3017578125, -10834.2705078125, 167.50396728515625, 160.4631805419922, -16248.130859375, -16271.98046875
194252.7495480829, -98120.9140625, -98163.7421875, -10870.3466796875, -10880.091796875, 167.54867553710938, 160.6866912841797, -16262.615234375, -16286.21875
194252.7535480829, -98117.5, -98160.3203125, -10916.927734375, -10927.0302734375, 167.54867553710938, 160.7313995361328, -16283.1787109375, -16306.9833984375
194252.752312125, -98106.859375, -98149.7265625, -10893.7041015625, -10903.76171875, 167.3922119140625, 160.4631805419922, -16255.3505859375, -16279.669921875
194252.75631212498, -98096.2421875, -98138.9140625, -10847.5693359375, -10856.8681640625, 167.3028106689453, 160.15025329589844, -16240.77734375, -16265.1181640625
194252.76031212497, -98089.828125, -98132.4765625, -10855.392578125, -10864.69140625, 167.5933837890625, 160.37376403808594, -16270.7509765625, -16295.0029296875
194252.76431212496, -98082.453125, -98125.25, -10892.384765625, -10901.7724609375, 167.92864990234375, 160.9102020263672, -16291.806640625, -16315.7900390625
194252.76831212494, -98071.875, -98114.703125, -10882.572265625, -10892.1171875, 168.35333251953125, 161.13372802734375, -16262.771484375, -16287.0908203125
194252.77231212493, -98060.8359375, -98103.640625, -10831.677734375, -10841.244140625, 167.61573791503906, 160.57493591308594, -16239.6376953125, -16263.8671875
194252.77631212492, -98052.7890625, -98095.6796875, -10835.9248046875, -10846.0048828125, 167.36985778808594, 160.5302276611328, -16262.927734375, -16287.0234375
194252.7803121249, -98047.6015625, -98090.5390625, -10893.5029296875, -10903.5166015625, 167.168701171875, 160.35140991210938, -16285.6376953125, -16309.7099609375
194252.7843121249, -98038.171875, -98081.1953125, -10901.482421875, -10911.3173828125, 166.16287231445312, 159.61380004882812, -16271.7568359375, -16295.8525390625
194252.78831212487, -98026.90625, -98069.8671875, -10837.1318359375, -10846.6083984375, 166.43109130859375, 159.770263671875, -16252.4228515625, -16276.5625
194252.786635375, -98018.3203125, -98061.234375, -10857.1142578125, -10866.5908203125, 167.2581024169922, 160.57493591308594, -16253.5625, -16277.3671875
194252.790635375, -98012.0390625, -98054.9765625, -10934.1826171875, -10943.212890625, 167.77218627929688, 160.97726440429688, -16263.263671875, -16287.2021484375
194252.79463537497, -98007.28125, -98050.21875, -10962.7705078125, -10972.001953125, 166.94517517089844, 160.12789916992188, -16248.98046875, -16272.7626953125
194252.79863537496, -97994.5390625, -98037.5703125, -10896.7431640625, -10906.01953125, 166.1181640625, 159.32322692871094, -16245.650390625, -16269.857421875
194252.80263537494, -97981.1328125, -98024.15625, -10840.126953125, -10850.1845703125, 166.76637268066406, 159.8373260498047, -16261.2744140625, -16285.6376953125
194252.80663537493, -97976.59375, -98019.4140625, -10892.384765625, -10902.33203125, 168.06275939941406, 161.02197265625, -16259.9775390625, -16283.9833984375
194252.81063537492, -97970.3984375, -98013.203125, -10945.3583984375, -10955.193359375, 167.21339416503906, 160.0384979248047, -16259.306640625, -16283.1337890625
194252.8146353749, -97958.9140625, -98001.6484375, -10882.5498046875, -10892.2958984375, 165.93934631347656, 159.16677856445312, -16256.3564453125, -16280.2734375
194252.8186353749, -97946.3984375, -97989.15625, -10799.8935546875, -10809.2587890625, 166.8781280517578, 159.9043731689453, -16252.712890625, -16276.80859375
194252.82263537488, -97940.625, -97983.4765625, -10841.4228515625, -10850.8779296875, 167.21339416503906, 160.5302276611328, -16254.904296875, -16279.1552734375
194252.8554045, -97932.6484375, -97975.4296875, -10879.4208984375, -10888.9208984375, 166.69931030273438, 160.01614379882812, -16267.353515625, -16291.248046875
194252.8594045, -97922.140625, -97964.96875, -10823.98828125, -10833.7568359375, 166.58755493164062, 159.72557067871094, -16248.3544921875, -16272.1591796875
194252.86340449998, -97911.7734375, -97954.6640625, -10758.3193359375, -10767.662109375, 166.8781280517578, 159.9043731689453, -16236.396484375, -16260.0673828125
