214142.322993708, -38883.4765625, -39080.4375, 14214.94921875, 14189.9599609375, 32358.306640625, 32216.44140625, -9566.9267578125, -9578.0576171875
214142.32699370797, -41032.484375, -41791.1015625, 13203.578125, 13176.0849609375, 31420.673828125, 31273.734375, -9621.4423828125, -9632.73046875
214142.33099370796, -41925.546875, -42810.140625, 12940.162109375, 12912.3349609375, 31457.53125, 31309.2734375, -8824.826171875, -8835.443359375
214142.33499370795, -39939.4609375, -40302.6328125, 13841.2734375, 13816.3505859375, 32413.896484375, 32270.130859375, -8691.1181640625, -8701.7353515625
214142.33899370793, -38711.58984375, -38866.66796875, 14212.2451171875, 14187.9931640625, 32544.228515625, 32402.83203125, -9561.0927734375, -9572.291015625
214142.34299370792, -40540.03125, -41214.15625, 13261.8037109375, 13235.205078125, 31633.798828125, 31487.326171875, -9823.6142578125, -9834.96875
214142.3469937079, -41982.90234375, -42905.984375, 12777.4189453125, 12749.099609375, 31409.833984375, 31260.8359375, -8946.1513671875, -8956.8134765625
214142.3509937079, -40356.03125, -40840.3046875, 13574.5048828125, 13547.705078125, 32333.228515625, 32188.724609375, -8695.3876953125, -8705.78125
214142.34655020802, -38698.76171875, -38842.99609375, 14108.7119140625, 14083.7001953125, 32740.478515625, 32598.6328125, -9856.6943359375, -9868.09375
214142.350550208, -40169.5703125, -40784.2890625, 13367.6396484375, 13340.2138671875, 31872.15625, 31726.916015625, -10032.46875, -10043.9130859375
214142.354550208, -41977.515625, -42912.48828125, 12706.20703125, 12676.4345703125, 31383.056640625, 31234.1484375, -9076.5517578125, -9087.6376953125
214142.35855020798, -40691.10546875, -41272.36328125, 13435.25390625, 13408.54296875, 32195.318359375, 32049.5859375, -8652.181640625, -8662.4853515625
214142.36255020797, -38864.72265625, -39025.765625, 14055.134765625, 14031.93359375, 32825.5703125, 32683.01171875, -8959.71875, -8970.291015625
214142.36655020795, -40089.0625, -40699.93359375, 13082.5205078125, 13057.2412109375, 32121.53515625, 31975.712890625, -10015.5712890625, -10027.037109375
214142.37055020794, -42673.8828125, -43619.54296875, 12235.7021484375, 12203.091796875, 31209.94140625, 31060.23046875, -10715.8505859375, -10727.9658203125
214142.37455020793, -42123.29296875, -43058.33203125, 13001.8310546875, 12970.203125, 31598.19140625, 31449.888671875, -10998.8017578125, -11011.3857421875
214142.3785502079, -40042.45703125, -40917.68359375, 14224.6279296875, 14197.0009765625, 32202.337890625, 32057.029296875, -11210.96484375, -11223.8388671875
214142.3825502079, -40609.85546875, -41541.65625, 14063.1142578125, 14034.90625, 31471.166015625, 31323.109375, -12179.5546875, -12193.2119140625
214142.40942016602, -42807.4140625, -43763.84375, 13289.4306640625, 13258.8310546875, 30461.560546875, 30308.2734375, -13873.1240234375, -13888.033203125
214142.413420166, -42107.7578125, -43016.42578125, 13561.7197265625, 13532.2822265625, 30897.30859375, 30744.958984375, -15273.1484375, -15289.419921875
214142.417420166, -39717.46484375, -40174.78125, 14400.513671875, 14372.015625, 31669.181640625, 31520.921875, -15468.0107421875, -15484.193359375
214142.42142016598, -39728.8828125, -40288.39453125, 14205.5615234375, 14173.77734375, 31302.25390625, 31151.759765625, -14957.0498046875, -14972.8974609375
214142.42542016596, -42200.65234375, -43139.5390625, 13090.03125, 13053.6865234375, 30316.36328125, 30160.99609375, -14359.3642578125, -14374.98828125
214142.42942016595, -42646.7265625, -43599.46875, 13090.8359375, 13053.84375, 30549.58203125, 30394.439453125, -13433.197265625, -13447.994140625
214142.43342016594, -40702.9296875, -41653.125, 14489.3837890625, 14454.828125, 31742.361328125, 31592.201171875, -13513.529296875, -13528.1474609375
214142.43742016592, -40275.31640625, -41225.55859375, 15453.0126953125, 15417.763671875, 31737.263671875, 31588.736328125, -13980.2783203125, -13995.1875
214142.4414201659, -42821.203125, -43775.7578125, 14979.6474609375, 14939.90625, 30776.02734375, 30623.298828125, -13643.326171875, -13658.0556640625
214142.4454201659, -44045.09765625, -45002.0625, 14975.154296875, 14935.6591796875, 30776.318359375, 30622.314453125, -13404.900390625, -13419.361328125
214142.44064812502, -41983.1015625, -42935.265625, 16095.4013671875, 16059.9072265625, 31771.75390625, 31622.8671875, -13758.482421875, -13773.2568359375
214142.444648125, -40692.4921875, -41642.6640625, 16542.48046875, 16508.171875, 31871.263671875, 31724.591796875, -14360.3251953125, -14375.6357421875
214142.448648125, -42669.79296875, -43625.15234375, 15430.4375, 15392.841796875, 30770.685546875, 30619.744140625, -14259.49609375, -14274.9189453125
214142.45264812498, -44239.15234375, -45200.16796875, 14659.7939453125, 14621.125, 30406.10546875, 30252.05859375, -13071.322265625, -13085.7392578125
214142.45664812496, -42474.99609375, -43427.7421875, 15363.4716796875, 15327.7978515625, 31306.546875, 31155.939453125, -12429.380859375, -12442.791015625
214142.46064812495, -40708.62890625, -41658.48828125, 15805.6787109375, 15771.1669921875, 31686.861328125, 31539.294921875, -13022.595703125, -13036.5205078125
214142.46464812494, -42234.46875, -43189.6953125, 15010.0234375, 14972.4052734375, 30691.58203125, 30540.060546875, -13415.78515625, -13430.4033203125
214142.46864812492, -44271.4296875, -45237.8984375, 14344.65625, 14304.8701171875, 30091.080078125, 29936.4296875, -12890.51953125, -12904.0869140625
214142.4726481249, -42999.83984375, -43955.0390625, 15191.2509765625, 15153.923828125, 30962.6640625, 30811.34375, -12425.1787109375, -12438.2314453125
214142.4766481249, -40864.80078125, -41816.515625, 16087.8466796875, 16052.3525390625, 31669.314453125, 31522.1953125, -12703.033203125, -12716.6005859375
214142.472036375, -41774.78515625, -42728.890625, 15511.1943359375, 15473.017578125, 31032.15625, 30882.712890625, -12862.1328125, -12876.1474609375
214142.47603637498, -43806.42578125, -44770.0078125, 14597.25390625, 14556.3720703125, 30620.03515625, 30467.126953125, -11837.751953125, -11851.38671875
214142.48003637497, -42657.96875, -43614.82421875, 15081.7724609375, 15043.5732421875, 31564.8203125, 31414.37109375, -10762.833984375, -10775.3740234375
214142.48403637495, -39993.39453125, -40945.98046875, 16009.1689453125, 15974.076171875, 32444.98828125, 32299.478515625, -10660.9326171875, -10672.779296875
214142.48803637494, -40127.34765625, -41080.359375, 15664.2587890625, 15627.4677734375, 31962.927734375, 31815.986328125, -10494.1884765625, -10506.1689453125
214142.49203637493, -42483.4921875, -43438.625, 14592.068359375, 14551.7236328125, 31147.55859375, 30995.6328125, -9527.4091796875, -9538.9873046875
214142.4960363749, -42320.01171875, -43276.3515625, 14824.99609375, 14786.1484375, 31616.900390625, 31465.779296875, -9103.5078125, -9114.818359375
214142.5000363749, -39920.3515625, -40871.68359375, 15885.83203125, 15850.158203125, 32551.962890625, 32405.8046875, -9257.01953125, -9267.994140625
214142.50403637488, -39812.703125, -40764.46484375, 15777.6943359375, 15741.3505859375, 32262.330078125, 32116.126953125, -9825.2236328125, -9836.48828125
214142.50803637487, -42401.4375, -43357.625, 14686.34765625, 14647.298828125, 31269.240234375, 31118.009765625, -9266.0498046875, -9276.8232421875
214142.50284475, -42832.6015625, -43789.63671875, 14658.6767578125, 14621.7958984375, 31461.3984375, 31310.16796875, -7895.46337890625, -7905.119140625
214142.50684475, -40432.875, -41385.9765625, 15667.9921875, 15634.8212890625, 32387.54296875, 32241.609375, -7829.7939453125, -7839.7626953125
214142.51084474998, -39591.46484375, -40542.7578125, 15816.1611328125, 15783.169921875, 32302.49609375, 32157.96875, -8578.0849609375, -8588.412109375
214142.51484474997, -41859.9453125, -42813.11328125, 14608.7197265625, 14573.3154296875, 31267.83203125, 31118.45703125, -8669.2802734375, -8679.5400390625
214142.51884474995, -42818.09765625, -43773.58984375, 14034.90625, 13999.7470703125, 31247.1796875, 31096.283203125, -8088.11279296875, -8098.12646484375
214142.52284474994, -40635.62890625, -41588.2578125, 14876.7841796875, 14845.0224609375, 32191.048828125, 32045.115234375, -8290.060546875, -8300.0517578125
214142.52684474993, -39441.75390625, -40393.0234375, 15308.330078125, 15277.5068359375, 32346.125, 32202.5390625, -9061.1513671875, -9072.0146484375
214142.5308447499, -41591.23046875, -42545.2734375, 14353.5751953125, 14319.0634765625, 31367.701171875, 31219.306640625, -9020.359375, -9031.1552734375
214142.5348447499, -43194.12109375, -44152.20703125, 13743.1484375, 13707.251953125, 31065.68359375, 30914.67578125, -8257.5390625, -8267.552734375
214142.53884474988, -41372.87890625, -42326.15625, 14492.0888671875, 14459.298828125, 32013.12890625, 31866.166015625, -8008.98779296875, -8018.73291015625
214142.564895625, -39511.0234375, -40461.57421875, 15070.865234375, 15039.2373046875, 32428.828125, 32285.328125, -8635.6416015625, -8645.8115234375
214142.56889562498, -41008.74609375, -41961.734375, 14267.5205078125, 14233.0546875, 31539.2734375, 31392.35546875, -8934.796875, -8945.3916015625
214142.57289562497, -43001.671875, -43959.421875, 13520.771484375, 13484.427734375, 30999.947265625, 30848.939453125, -8308.970703125, -8319.0068359375
214142.57689562495, -41672.99609375, -42628.15234375, 14180.9296875, 14147.1787109375, 31808.029296875, 31660.798828125, -7957.80224609375, -7967.4580078125
214142.58089562494, -39498.796875, -40452.56640625, 14978.4853515625, 14947.4384765625, 32434.302734375, 32291.140625, -8508.99609375, -8519.322265625
214142.58489562492, -40460.58984375, -41414.8984375, 14429.3251953125, 14396.04296875, 31706.75390625, 31561.04296875, -8896.6875, -8907.259765625
214142.5888956249, -42742.83984375, -43701.50390625, 13514.333984375, 13478.0576171875, 30985.57421875, 30835.080078125, -8318.73828125, -8328.953125
214142.5928956249, -41950.26953125, -42906.9453125, 13964.38671875, 13930.3447265625, 31654.228515625, 31506.21484375, -7688.73193359375, -7698.25390625
214142.59689562488, -39651.703125, -40604.84765625, 14888.564453125, 14857.7861328125, 32453.97265625, 32310.33984375, -8235.298828125, -8245.2900390625
214142.60089562487, -40088.8359375, -41042.40625, 14565.0224609375, 14532.1650390625, 31891.849609375, 31746.919921875, -8934.23828125, -8944.8779296875
214142.602772, -42560.8515625, -43521.83984375, 13553.9189453125, 13517.8212890625, 30935.060546875, 30785.1015625, -8658.2607421875, -8668.5205078125
214142.606772, -42420.5703125, -43380.4453125, 13759.1748046875, 13724.26171875, 31340.185546875, 31191.3671875, -8115.11376953125, -8125.06005859375
214142.61077199999, -40021.24609375, -40976.53515625, 14741.3330078125, 14709.8837890625, 32263.8046875, 32119.94921875, -8374.3935546875, -8384.6982421875
214142.61477199997, -39772.15625, -40726.59765625, 14679.1279296875, 14646.830078125, 32026.294921875, 31881.8359375, -8962.78125, -8973.5322265625
214142.61877199996, -42174.07421875, -43135.6015625, 13643.4150390625, 13607.65234375, 31112.80078125, 30963.3359375, -8765.6162109375, -8776.3232421875
214142.62277199994, -42619.01171875, -43580.71484375, 13600.7685546875, 13565.2958984375, 31335.22265625, 31186.0703125, -8101.9931640625, -8112.09619140625
214142.62677199993, -40335.04296875, -41290.51171875, 14580.2890625, 14548.5048828125, 32335.59765625, 32191.83203125, -8231.7900390625, -8241.69140625
214142.63077199992, -39517.03515625, -40469.77734375, 14764.400390625, 14732.302734375, 32316.46484375, 32174.375, -8909.025390625, -8919.3740234375
214142.6347719999, -41797.80859375, -42758.23828125, 13761.701171875, 13726.0498046875, 31321.0078125, 31173.955078125, -8868.3232421875, -8878.8505859375
214142.6387719999, -42871.00390625, -43834.56640625, 13436.21484375, 13400.4296875, 31256.3671875, 31107.83984375, -8126.826171875, -8136.86181640625
214142.634675333, -40768.6875, -41723.8671875, 14319.3994140625, 14287.1455078125, 32184.41015625, 32040.599609375, -7972.2861328125, -7982.16552734375
214142.638675333, -39413.078125, -40367.0703125, 14760.623046875, 14728.81640625, 32366.064453125, 32224.80078125, -8526.05078125, -8536.2880859375
214142.642675333, -41347.015625, -42308.20703125, 13860.8974609375, 13826.54296875, 31415.9140625, 31270.314453125, -8603.119140625, -8613.2890625
214142.64667533297, -42972.390625, -43941.5625, 13294.5498046875, 13258.943359375, 31125.384765625, 30976.90234375, -7841.7294921875, -7851.43017578125
214142.65067533296, -41247.3046875, -42203.58203125, 14102.251953125, 14069.6181640625, 32019.74609375, 31874.99609375, -7613.607421875, -7623.0849609375
214142.65467533295, -39353.01953125, -40306.3203125, 14762.2763671875, 14731.69921875, 32414.634765625, 32273.52734375, -8309.037109375, -8318.5595703125
214142.65867533293, -40806.55078125, -41767.05078125, 14044.5625, 14010.654296875, 31525.7265625, 31381.37890625, -8683.25, -8693.30859375
214142.66267533292, -42874.98046875, -43847.39453125, 13304.49609375, 13268.4873046875, 30979.49609375, 30831.236328125, -8057.8486328125, -8067.50439453125
214142.6666753329, -41621.98828125, -42580.56640625, 13936.8935546875, 13903.947265625, 31779.486328125, 31634.4453125, -7668.92822265625, -7678.56201171875
214142.6706753329, -39472.421875, -40425.41015625, 14711.7841796875, 14681.564453125, 32414.791015625, 32273.70703125, -8199.201171875, -8208.923828125
214142.66584879102, -40402.58984375, -41360.83203125, 14166.513671875, 14134.37109375, 31737.779296875, 31594.1015625, -8621.3359375, -8631.1484375
214142.669848791, -42728.734375, -43706.51171875, 13277.6962890625, 13243.3642578125, 31018.90234375, 30870.6875, -8067.34814453125, -8077.205078125
214142.673848791, -42042.7578125, -43005.29296875, 13717.4892578125, 13685.3701171875, 31631.541015625, 31485.517578125, -7529.00634765625, -7538.505859375
214142.67784879098, -39706.77734375, -40660.9296875, 14646.0703125, 14616.2080078125, 32405.58203125, 32263.87109375, -7979.77392578125, -7989.474609375
214142.68184879096, -40003.5, -40960.15234375, 14363.3876953125, 14331.6484375, 31907.13671875, 31763.974609375, -8574.173828125, -8584.388671875
214142.68584879095, -42444.421875, -43423.60546875, 13369.31640625, 13334.849609375, 31012.509765625, 30864.65234375, -8216.2998046875, -8226.4921875
214142.68984879093, -42405.37109375, -43372.265625, 13541.4462890625, 13508.1875, 31339.359375, 31191.724609375, -7635.78076171875, -7645.34716796875
214142.69384879092, -40033.78515625, -40986.4609375, 14516.630859375, 14486.6796875, 32166.26171875, 32023.5, -7955.76806640625, -7965.62548828125
214142.6978487909, -39729.82421875, -40684.04296875, 14488.4228515625, 14457.48828125, 31891.6484375, 31748.91015625, -8610.0927734375, -8620.5087890625
214142.7018487909, -42154.4296875, -43137.7265625, 13466.724609375, 13432.8173828125, 30922.923828125, 30775.201171875, -8401.88671875, -8412.2353515625
214142.72761933302, -40407.57421875, -41362.1484375, 14375.0107421875, 14344.90234375, 32052.3125, 31909.1484375, -7817.1201171875, -7826.61962890625
214142.735619333, -39481.80859375, -40435.40234375, 14593.87890625, 14563.927734375, 32016.884765625, 31874.615234375, -8536.3994140625, -8547.0166015625
214142.73961933298, -41725.43359375, -42709.01953125, 13621.0185546875, 13587.3125, 31004.75390625, 30858.013671875, -8533.494140625, -8543.7529296875
214142.74361933296, -42860.1640625, -43848.9609375, 13300.830078125, 13266.5654296875, 30931.595703125, 30782.80078125, -7814.5947265625, -7824.138671875
214142.74761933295, -40811.828125, -41769.5078125, 14228.9189453125, 14197.9619140625, 31938.474609375, 31794.41796875, -7764.63818359375, -7774.24951171875
214142.75161933294, -39397.453125, -40352.3203125, 14683.173828125, 14653.22265625, 32314.431640625, 32173.123046875, -8455.4638671875, -8465.611328125
214142.75561933292, -41310.71875, -42293.16796875, 13774.1279296875, 13740.6455078125, 31574.69921875, 31428.876953125, -8628.7568359375, -8638.859375
214142.7596193329, -42970.58203125, -43972.38671875, 13206.4833984375, 13171.9501953125, 31362.044921875, 31213.8984375, -7951.2529296875, -7961.0654296875
