206974.510761041, -25562.103515625, -25606.181640625, 28080.00390625, 28006.244140625, -10338.5087890625, -10335.15625, -18434.623046875, -17744.513671875
206974.51476104098, -25560.8515625, -25605.0625, 28080.65234375, 28006.826171875, -10316.9169921875, -10313.2734375, -18430.51171875, -17739.908203125
206974.51876104096, -25560.91796875, -25605.0625, 28079.15625, 28005.39453125, -10348.2314453125, -10344.7451171875, -18435.25, -17745.18359375
206974.52276104095, -25565.76953125, -25609.82421875, 28081.009765625, 28007.33984375, -10371.8349609375, -10368.236328125, -18423.515625, -17733.6953125
206974.52676104094, -25571.15625, -25615.14453125, 28085.8828125, 28012.123046875, -10343.4482421875, -10339.537109375, -18400.291015625, -17710.515625
206974.53076104092, -25570.484375, -25614.5625, 28088.498046875, 28014.8046875, -10327.0419921875, -10323.287109375, -18416.02734375, -17726.029296875
206974.5347610409, -25572.228515625, -25616.3515625, 28091.671875, 28017.95703125, -10364.4365234375, -10360.681640625, -18442.9375, -17752.89453125
206974.5387610409, -25577.056640625, -25621.15625, 28091.60546875, 28017.93359375, -10432.6767578125, -10429.078125, -18480.04296875, -17789.44140625
206974.534048083, -25580.611328125, -25624.732421875, 28094.265625, 28020.548828125, -10446.1328125, -10442.8916015625, -18492.201171875, -17802.091796875
206974.538048083, -25579.73828125, -25623.8828125, 28095.896484375, 28022.068359375, -10415.2421875, -10411.7333984375, -18492.08984375, -17802.427734375
206974.54204808298, -25579.6484375, -25623.837890625, 28095.2265625, 28021.509765625, -10413.990234375, -10410.4814453125, -18497.767578125, -17808.4609375
206974.54604808296, -25584.07421875, -25628.21875, 28096.611328125, 28022.91796875, -10453.8212890625, -10450.357421875, -18510.931640625, -17821.359375
206974.55004808295, -25587.62890625, -25631.796875, 28100.3671875, 28026.607421875, -10457.7333984375, -10454.1123046875, -18509.166015625, -17819.81640625
206974.55404808294, -25586.869140625, -25631.080078125, 28102.9375, 28029.109375, -10422.08203125, -10418.416015625, -18503.7578125, -17814.048828125
206974.55804808292, -25586.421875, -25630.56640625, 28103.072265625, 28029.310546875, -10416.2705078125, -10413.0517578125, -18509.279296875, -17818.587890625
206974.5620480829, -25588.43359375, -25632.533203125, 28100.45703125, 28026.71875, -10447.1826171875, -10443.9423828125, -18513.81640625, -17823.080078125
206974.5660480829, -25593.150390625, -25637.271484375, 28103.853515625, 28030.0703125, -10461.041015625, -10457.6884765625, -18510.57421875, -17820.3984375
206974.57004808288, -25594.55859375, -25638.591796875, 28108.681640625, 28034.876953125, -10433.01171875, -10429.79296875, -18506.103515625, -17816.3515625
206974.59579175, -25595.228515625, -25639.283203125, 28111.07421875, 28037.357421875, -10416.1806640625, -10412.8505859375, -18504.361328125, -17815.0546875
206974.59979175, -25598.55859375, -25642.703125, 28112.080078125, 28038.38671875, -10436.4091796875, -10433.0341796875, -18499.578125, -17809.958984375
206974.60379174998, -25602.291015625, -25646.34765625, 28112.59375, 28039.01171875, -10448.009765625, -10444.6796875, -18494.548828125, -17805.130859375
206974.60779174996, -25602.91796875, -25646.97265625, 28117.130859375, 28043.50390625, -10450.87109375, -10447.8310546875, -18514.375, -17825.404296875
206974.61179174995, -25600.234375, -25644.291015625, 28118.5390625, 28044.8671875, -10442.4892578125, -10439.0693359375, -18527.451171875, -17838.5703125
206974.61579174994, -25604.125, -25648.1796875, 28119.701171875, 28045.91796875, -10454.89453125, -10451.1396484375, -18525.326171875, -17836.2890625
206974.61979174992, -25607.3203125, -25651.46484375, 28120.037109375, 28046.23046875, -10478.20703125, -10474.5419921875, -18525.21484375, -17836.4453125
206974.6237917499, -25609.01953125, -25653.119140625, 28122.33984375, 28048.51171875, -10467.076171875, -10463.65625, -18527.048828125, -17837.966796875
206974.6277917499, -25609.0859375, -25653.119140625, 28123.345703125, 28049.607421875, -10445.9541015625, -10442.712890625, -18534.892578125, -17846.572265625
206974.63179174988, -25610.3828125, -25654.572265625, 28122.271484375, 28048.51171875, -10469.490234375, -10466.0703125, -18547.34375, -17858.73046875
206974.626445166, -25615.970703125, -25660.181640625, 28124.552734375, 28050.8125, -10504.1572265625, -10500.6708984375, -18550.5390625, -17861.8828125
206974.630445166, -25616.26171875, -25660.49609375, 28125.580078125, 28051.818359375, -10492.04296875, -10488.3544921875, -18546.427734375, -17857.345703125
206974.63444516598, -25614.8984375, -25659.04296875, 28127.501953125, 28053.787109375, -10459.23046875, -10455.1845703125, -18545.265625, -17856.25
206974.63844516597, -25616.306640625, -25660.427734375, 28129.89453125, 28056.201171875, -10456.5927734375, -10453.0615234375, -18547.857421875, -17858.529296875
206974.64244516595, -25622.900390625, -25667.06640625, 28133.939453125, 28060.15625, -10484.6220703125, -10481.11328125, -18552.439453125, -17863.380859375
206974.64644516594, -25627.66015625, -25671.73828125, 28138.25390625, 28064.380859375, -10477.6708984375, -10474.0048828125, -18550.71875, -17861.658203125
206974.65044516593, -25624.888671875, -25668.85546875, 28138.677734375, 28064.76171875, -10446.802734375, -10443.2265625, -18545.509765625, -17856.517578125
206974.6544451659, -25626.251953125, -25670.353515625, 28140.935546875, 28067.15234375, -10441.55078125, -10438.1748046875, -18533.775390625, -17845.41015625
206974.6584451659, -25629.6953125, -25673.728515625, 28139.818359375, 28065.990234375, -10485.203125, -10481.4931640625, -18549.533203125, -17860.7421875
206974.6624451659, -25633.025390625, -25676.990234375, 28145.49609375, 28071.734375, -10524.5869140625, -10521.0107421875, -18574.791015625, -17886.06640625
206974.656787708, -25632.287109375, -25676.34375, 28148.736328125, 28074.9765625, -10482.6552734375, -10479.0791015625, -18556.5078125, -17867.001953125
206974.66078770798, -25631.349609375, -25675.42578125, 28148.625, 28074.88671875, -10464.416015625, -10460.99609375, -18551.8359375, -17862.12890625
206974.66478770797, -25636.04296875, -25680.052734375, 28150.546875, 28076.71875, -10489.8076171875, -10486.5439453125, -18551.388671875, -17862.41796875
206974.66878770795, -25639.150390625, -25683.048828125, 28152.46875, 28078.640625, -10501.3857421875, -10498.14453125, -18546.404296875, -17857.546875
206974.67278770794, -25639.193359375, -25683.138671875, 28155.0390625, 28081.189453125, -10465.8017578125, -10462.7177734375, -18536.390625, -17847.0625
206974.67678770793, -25638.03125, -25681.998046875, 28154.771484375, 28081.033203125, -10443.8525390625, -10440.5224609375, -18534.849609375, -17845.654296875
206974.6807877079, -25640.19921875, -25684.255859375, 28154.32421875, 28080.564453125, -10474.18359375, -10470.65234375, -18542.693359375, -17854.05859375
206974.6847877079, -25644.08984375, -25688.16796875, 28157.095703125, 28083.267578125, -10494.2783203125, -10490.6796875, -18545.0859375, -17856.115234375
206974.68878770788, -25645.654296875, -25689.6875, 28160.224609375, 28086.375, -10452.994140625, -10450.021484375, -18531.607421875, -17842.81640625
206974.69278770787, -25645.408203125, -25689.396484375, 28160.91796875, 28087.08984375, -10409.5654296875, -10406.3466796875, -18517.1015625, -17828.66796875
206974.71796433302, -25649.498046875, -25693.486328125, 28163.265625, 28089.4140625, -10447.4736328125, -10443.9638671875, -18535.4296875, -17846.638671875
206974.721964333, -25654.416015625, -25698.44921875, 28167.087890625, 28093.19140625, -10492.892578125, -10489.3388671875, -18549.623046875, -17860.921875
206974.725964333, -25654.259765625, -25698.26953125, 28168.31640625, 28094.51171875, -10476.3076171875, -10472.6640625, -18545.7109375, -17856.98828125
206974.72996433298, -25651.017578125, -25695.095703125, 28168.49609375, 28094.578125, -10449.306640625, -10445.8193359375, -18543.0078125, -17853.544921875
206974.73396433296, -25651.7109375, -25695.72265625, 28168.025390625, 28094.154296875, -10462.7841796875, -10459.1630859375, -18545.220703125, -17855.421875
206974.73796433295, -25658.6171875, -25702.650390625, 28172.00390625, 28098.154296875, -10491.685546875, -10488.109375, -18544.146484375, -17854.55078125
206974.74196433293, -25661.0546875, -25705.109375, 28175.693359375, 28101.865234375, -10480.8671875, -10477.15625, -18536.16796875, -17847.48828125
206974.74596433292, -25659.66796875, -25703.74609375, 28177.345703125, 28103.67578125, -10449.7314453125, -10446.333984375, -18533.41796875, -17845.208984375
206974.7499643329, -25660.16015625, -25704.23828125, 28177.345703125, 28103.49609375, -10457.4423828125, -10453.9560546875, -18539.140625, -17850.751953125
206974.7539643329, -25663.15625, -25707.232421875, 28177.615234375, 28103.765625, -10492.6015625, -10488.869140625, -18540.951171875, -17853.009765625
206974.749316166, -25668.05078125, -25712.10546875, 28183.42578125, 28109.62109375, -10478.4755859375, -10474.8544921875, -18530.9140625, -17842.63671875
206974.753316166, -25668.5859375, -25712.59765625, 28186.310546875, 28112.615234375, -10445.1494140625, -10441.416015625, -18530.37890625, -17841.251953125
206974.75731616598, -25667.15625, -25711.189453125, 28185.125, 28111.431640625, -10464.6171875, -10460.8623046875, -18549.466796875, -17860.18359375
206974.76131616597, -25670.912109375, -25714.9453125, 28186.689453125, 28112.90625, -10498.48046875, -10494.8369140625, -18556.685546875, -17866.912109375
206974.76531616595, -25673.68359375, -25717.73828125, 28189.013671875, 28115.275390625, -10503.21875, -10499.6650390625, -18551.9921875, -17862.59765625
206974.76931616594, -25674.533203125, -25718.498046875, 28192.92578125, 28119.12109375, -10464.349609375, -10461.041015625, -18544.99609375, -17855.892578125
206974.77331616593, -25673.28125, -25717.224609375, 28192.322265625, 28118.517578125, -10442.869140625, -10439.091796875, -18537.10546875, -17848.6953125
206974.7773161659, -25675.224609375, -25719.19140625, 28190.736328125, 28116.953125, -10471.904296875, -10468.283203125, -18539.23046875, -17850.86328125
206974.7813161659, -25680.1875, -25724.220703125, 28196.30078125, 28122.49609375, -10493.8759765625, -10490.34375, -18543.923828125, -17854.953125
206974.7853161659, -25681.328125, -25725.203125, 28200.994140625, 28127.279296875, -10461.33203125, -10457.755859375, -18536.48046875, -17846.83984375
206974.780176375, -25680.322265625, -25724.265625, 28201.552734375, 28127.76953125, -10437.7509765625, -10434.15234375, -18534.267578125, -17845.119140625
206974.784176375, -25682.712890625, -25726.74609375, 28201.486328125, 28127.748046875, -10457.8447265625, -10454.3583984375, -18534.849609375, -17846.951171875
206974.78817637498, -25686.177734375, -25730.232421875, 28202.224609375, 28128.486328125, -10458.2021484375, -10454.6259765625, -18517.68359375, -17829.517578125
206974.79217637496, -25684.791015625, -25728.779296875, 28201.888671875, 28128.171875, -10415.9130859375, -10412.42578125, -18499.845703125, -17811.099609375
206974.79617637495, -25684.814453125, -25728.779296875, 28203.7890625, 28130.072265625, -10420.2490234375, -10416.3818359375, -18523.91796875, -17835.373046875
206974.80017637493, -25688.009765625, -25732.021484375, 28208.548828125, 28134.69921875, -10479.3466796875, -10475.8603515625, -18557.580078125, -17869.212890625
206974.80417637492, -25693.263671875, -25737.318359375, 28212.484375, 28138.767578125, -10498.7265625, -10495.26171875, -18550.2265625, -17862.1953125
206974.8081763749, -25693.755859375, -25737.744140625, 28213.802734375, 28140.130859375, -10474.4296875, -10470.763671875, -18539.251953125, -17851.265625
206974.8121763749, -25692.033203125, -25736.08984375, 28214.40625, 28140.712890625, -10440.7236328125, -10436.990234375, -18532.591796875, -17844.828125
206974.81617637488, -25694.537109375, -25738.681640625, 28215.478515625, 28141.875, -10450.2451171875, -10446.6689453125, -18534.423828125, -17846.951171875
206974.811033125, -25699.0078125, -25743.197265625, 28216.796875, 28143.037109375, -10483.28125, -10479.615234375, -18539.85546875, -17852.40625
206974.815033125, -25700.52734375, -25744.60546875, 28218.876953125, 28145.16015625, -10474.3623046875, -10471.0546875, -18538.849609375, -17851.041015625
206974.81903312498, -25700.953125, -25745.052734375, 28222.18359375, 28148.490234375, -10435.470703125, -10432.140625, -18530.9140625, -17843.599609375
206974.82303312497, -25703.880859375, -25747.9140625, 28224.375, 28150.703125, -10431.8720703125, -10428.5859375, -18526.376953125, -17838.7265625
206974.82703312495, -25709.244140625, -25753.27734375, 28226.4765625, 28152.759765625, -10477.5146484375, -10474.1396484375, -18539.921875, -17852.271484375
206974.83103312494, -25710.138671875, -25754.171875, 28227.90625, 28154.16796875, -10499.93359375, -10496.669921875, -18559.279296875, -17871.068359375
206974.83503312492, -25708.193359375, -25752.181640625, 28228.77734375, 28155.017578125, -10471.5244140625, -10468.1494140625, -18561.89453125, -17873.953125
206974.8390331249, -25708.796875, -25752.763671875, 28229.224609375, 28155.46484375, -10469.0205078125, -10465.51171875, -18567.52734375, -17880.14453125
206974.8430331249, -25713.40234375, -25757.412109375, 28230.521484375, 28156.783203125, -10506.8623046875, -10503.419921875, -18574.298828125, -17886.693359375
206974.84703312488, -25716.46484375, -25760.474609375, 28232.599609375, 28158.81640625, -10517.099609375, -10513.58984375, -18575.462890625, -17887.072265625
206974.871522833, -25717.939453125, -25761.97265625, 28238.0546875, 28164.29296875, -10477.291015625, -10473.71484375, -18573.00390625, -17885.12890625
206974.87952283298, -25720.978515625, -25765.03515625, 28238.1875, 28164.3828125, -10508.4716796875, -10504.91796875, -18574.9921875, -17886.46875
206974.88352283297, -25726.25390625, -25770.2421875, 28241.83203125, 28168.115234375, -10530.3759765625, -10526.6884765625, -18566.9453125, -17878.66796875
206974.88752283296, -25726.767578125, -25770.712890625, 28244.447265625, 28170.796875, -10505.521484375, -10501.966796875, -18556.6640625, -17869.19140625
206974.89152283294, -25725.046875, -25769.080078125, 28243.955078125, 28170.373046875, -10493.8310546875, -10490.2548828125, -18563.951171875, -17876.6796875
206974.89552283293, -25728.51171875, -25772.56640625, 28245.564453125, 28171.84765625, -10542.6923828125, -10538.9814453125, -18593.208984375, -17905.759765625
206974.89952283291, -25734.0546875, -25778.087890625, 28250.90625, 28177.234375, -10571.369140625, -10568.0615234375, -18600.31640625, -17913.0234375
206974.9035228329, -25734.078125, -25778.06640625, 28254.236328125, 28180.54296875, -10541.3955078125, -10538.1103515625, -18584.55859375, -17897.64453125
206974.9075228329, -25732.3125, -25776.232421875, 28254.70703125, 28180.900390625, -10505.8115234375, -10502.369140625, -18573.5625, -17886.24609375
206974.901835708, -25733.09375, -25777.060546875, 28252.962890625, 28179.24609375, -10516.96484375, -10513.5234375, -18576.22265625, -17888.75
206974.905835708, -25739.240234375, -25783.2734375, 28255.82421875, 28182.15234375, -10549.576171875, -10546.044921875, -18582.861328125, -17895.119140625
