124062.10130387501, -144896.390625, -144946.96875, -82900.0078125, -83109.265625, -119669.7421875, -119658.96875, -137840.125, -137763.453125
124062.10396866701, -141926.78125, -141976.5625, -82956.9375, -83168.0234375, -122766.9765625, -122756.9453125, -139814.1875, -139737.390625
124062.10796866701, -148291.21875, -148343.65625, -83010.9375, -83224.6171875, -132579.59375, -132570.03125, -143633.703125, -143555.90625
124062.11196866701, -152039.109375, -152092.921875, -82951.9296875, -83164.046875, -130281.9921875, -130272.1171875, -141873.71875, -141796.03125
124062.11596866701, -146205.9375, -146257.03125, -82896.09375, -83105.84375, -120597.875, -120587.015625, -138077.703125, -138000.671875
124062.11996866702, -141724.296875, -141774.546875, -82943.8359375, -83154.3203125, -121371.359375, -121360.6953125, -139167.265625, -139090.34375
124062.12396866702, -146897.15625, -146949.90625, -83009.484375, -83222.4921875, -131326.09375, -131316.859375, -143256.53125, -143178.703125
124062.12796866702, -152155.859375, -152209.796875, -82962.859375, -83175.3984375, -131662.078125, -131652.6875, -142525.25, -142447.046875
124062.13196866702, -147542.125, -147593.734375, -82898.90625, -83108.9453125, -121905.609375, -121894.8359375, -138497.890625, -138420.484375
124062.13596866702, -141845.328125, -141894.84375, -82933.21875, -83143.7734375, -120263.78125, -120253.125, -138618.09375, -138541.515625
124062.13996866702, -145521.5, -145572.9375, -83004.03125, -83217.0234375, -129712.1328125, -129702.453125, -142681.75, -142604.421875
124062.14267558401, -151947.71875, -152001.734375, -82979.015625, -83191.765625, -132760.625, -132750.609375, -143087.90625, -143010.015625
124062.14667558401, -148854.28125, -148906.625, -82907.0, -83117.78125, -123531.5234375, -123520.703125, -139087.46875, -139010.390625
124062.15067558401, -142284.921875, -142335.28125, -82920.2578125, -83130.2265625, -119499.4921875, -119488.6953125, -138188.546875, -138112.140625
124062.15467558401, -144226.390625, -144277.6875, -82993.34375, -83205.9296875, -127846.2578125, -127836.4921875, -141969.765625, -141892.578125
124062.15867558401, -151395.46875, -151449.34375, -82988.0234375, -83201.171875, -133476.0625, -133467.0, -143526.96875, -143448.125
124062.16267558401, -150037.40625, -150090.53125, -82910.5078125, -83121.171875, -125329.1796875, -125318.609375, -139774.6875, -139696.8125
124062.16667558401, -142966.734375, -143016.875, -82903.78125, -83113.6640625, -119079.859375, -119068.5234375, -137885.9375, -137809.53125
124062.17067558401, -143153.84375, -143204.96875, -82974.7265625, -83186.9765625, -125933.640625, -125923.3359375, -141200.640625, -141123.484375
124062.17467558401, -150565.515625, -150619.328125, -82996.1640625, -83209.4453125, -133692.796875, -133683.75, -143785.234375, -143706.875
124062.17867558401, -151036.078125, -151089.09375, -82923.4296875, -83134.5234375, -127205.6328125, -127196.109375, -140533.484375, -140455.75
124062.18066416701, -143962.4375, -144012.875, -82895.3359375, -83105.1015625, -119168.7265625, -119158.3125, -137765.0, -137688.109375
124062.18466416701, -142371.296875, -142421.609375, -82958.0546875, -83169.703125, -124082.890625, -124072.2734375, -140410.3125, -140333.578125
124062.18866416701, -149430.421875, -149483.65625, -82996.765625, -83210.2265625, -133369.375, -133359.65625, -143819.625, -143741.625
124062.19266416701, -151698.046875, -151751.734375, -82928.8828125, -83140.21875, -128973.1640625, -128963.1484375, -141281.109375, -141202.828125
124062.19666416702, -145102.3125, -145153.390625, -82886.234375, -83095.3125, -119693.3046875, -119682.4140625, -137827.0, -137750.15625
124062.20066416702, -141882.25, -141932.140625, -82941.4453125, -83152.0859375, -122457.5859375, -122447.078125, -139682.421875, -139605.328125
124062.20466416702, -148108.375, -148161.25, -82994.3984375, -83207.6328125, -132500.734375, -132491.234375, -143623.6875, -143545.5625
124062.20866416702, -152106.765625, -152160.65625, -82935.5234375, -83147.2578125, -130584.5234375, -130574.84375, -142000.453125, -141922.53125
124062.21266416702, -146433.453125, -146484.890625, -82878.90625, -83087.890625, -120724.859375, -120714.3046875, -138105.265625, -138028.640625
124062.21666416702, -141752.390625, -141802.171875, -82922.3125, -83132.5078125, -121095.9609375, -121085.6328125, -139041.640625, -138965.09375
124062.219125125, -146682.1875, -146734.59375, -82989.7265625, -83202.78125, -131132.34375, -131123.109375, -143192.515625, -143114.390625
124062.223125125, -152123.328125, -152177.46875, -82947.96875, -83160.265625, -131929.15625, -131919.6875, -142642.15625, -142563.40625
124062.227125125, -147735.78125, -147787.40625, -82880.046875, -83090.2421875, -122098.6640625, -122088.2890625, -138559.890625, -138482.328125
124062.231125125, -141882.328125, -141932.125, -82909.796875, -83120.2578125, -120026.3828125, -120015.9296875, -138509.359375, -138432.640625
124062.23512512501, -145309.859375, -145361.828125, -82982.6171875, -83195.3828125, -129442.125, -129432.15625, -142587.234375, -142509.875
124062.23912512501, -151916.328125, -151970.453125, -82961.6484375, -83174.3984375, -132987.8125, -132978.390625, -143198.28125, -143120.03125
124062.24312512501, -149067.109375, -149119.34375, -82887.46875, -83097.59375, -123793.4375, -123783.109375, -139171.609375, -139094.296875
124062.24712512501, -142338.84375, -142388.765625, -82898.0859375, -83107.4765625, -119319.2890625, -119308.6484375, -138087.46875, -138011.0625
124062.25112512501, -144045.578125, -144096.625, -82971.8203125, -83184.1875, -127547.859375, -127538.296875, -141851.078125, -141773.734375
124062.25512512501, -151299.5, -151353.34375, -82972.671875, -83185.75, -133597.296875, -133588.078125, -143603.359375, -143525.265625
124062.258537417, -150227.953125, -150280.484375, -82898.796875, -83109.5546875, -125643.71875, -125633.546875, -139890.1875, -139812.6875
124062.262537417, -143153.765625, -143204.0, -82889.34375, -83099.1171875, -119063.984375, -119053.28125, -137842.625, -137766.09375
124062.266537417, -143037.796875, -143088.515625, -82960.5546875, -83172.2734375, -125614.59375, -125604.9140625, -141057.75, -140980.703125
124062.270537417, -150389.71875, -150443.359375, -82982.0546875, -83195.40625, -133704.515625, -133695.390625, -143807.65625, -143729.5625
124062.274537417, -151126.09375, -151179.015625, -82906.9765625, -83118.4453125, -127474.125, -127463.953125, -140634.53125, -140557.21875
124062.278537417, -144085.453125, -144135.5, -82877.2265625, -83086.8671875, -119164.859375, -119154.0390625, -137738.796875, -137662.453125
124062.282537417, -142260.03125, -142309.84375, -82939.546875, -83150.9921875, -123829.984375, -123819.8828125, -140295.796875, -140219.015625
124062.286537417, -149218.5, -149271.703125, -82980.4921875, -83194.0859375, -133289.625, -133280.0625, -143801.53125, -143723.609375
124062.29053741701, -151753.609375, -151807.1875, -82915.1171875, -83127.0078125, -129236.7109375, -129227.0390625, -141386.359375, -141308.25
124062.29453741701, -145280.390625, -145331.0625, -82867.8828125, -83077.6796875, -119796.71875, -119786.0625, -137843.453125, -137766.75
124062.29784804201, -141833.3125, -141883.546875, -82921.8671875, -83132.59375, -122225.734375, -122215.0234375, -139578.1875, -139501.625
124062.30184804201, -147891.75, -147944.828125, -82979.1328125, -83192.34375, -132341.6875, -132332.046875, -143567.515625, -143489.921875
124062.30584804201, -152095.84375, -152149.625, -82924.6328125, -83136.6640625, -130811.1484375, -130801.4921875, -142088.9375, -142011.09375
124062.30984804202, -146585.921875, -146637.234375, -82866.7265625, -83076.3125, -120884.9609375, -120874.4140625, -138149.265625, -138071.859375
124062.31384804202, -141696.375, -141746.515625, -82909.5703125, -83119.8828125, -120889.4296875, -120878.7890625, -138944.1875, -138867.546875
124062.31784804202, -146442.9375, -146495.390625, -82977.2734375, -83190.265625, -130899.953125, -130890.2734375, -143103.625, -143026.21875
124062.32184804202, -152115.953125, -152170.046875, -82943.1015625, -83155.6875, -132135.59375, -132126.171875, -142726.21875, -142648.203125
124062.32584804202, -147930.75, -147982.5, -82881.046875, -83090.796875, -122353.4296875, -122343.03125, -138637.40625, -138560.390625
124062.32984804202, -141929.171875, -141979.046875, -82908.4296875, -83118.2734375, -119899.0703125, -119888.390625, -138428.515625, -138352.09375
124062.33384804202, -145074.28125, -145126.015625, -82981.3203125, -83193.9296875, -129151.0859375, -129141.4296875, -142463.609375, -142386.046875
124062.33928475, -151795.171875, -151849.0625, -82961.3828125, -83174.2421875, -133116.015625, -133106.84375, -143255.734375, -143177.40625
124062.34328475001, -149206.875, -149258.84375, -82887.8046875, -83098.2421875, -124070.7578125, -124060.3203125, -139267.015625, -139189.875
124062.34728475001, -142445.640625, -142495.65625, -82895.4453125, -83105.0390625, -119252.234375, -119241.546875, -138038.859375, -137962.234375
124062.35128475001, -143855.0625, -143905.9375, -82969.65625, -83181.8828125, -127218.953125, -127209.1171875, -141714.796875, -141637.484375
124062.35528475001, -151139.71875, -151193.28125, -82970.4140625, -83183.46875, -133658.96875, -133649.4375, -143625.78125, -143547.578125
124062.35928475001, -150310.140625, -150362.578125, -82894.5546875, -83104.8359375, -125935.71875, -125925.328125, -139992.703125, -139914.96875
124062.36328475001, -143216.75, -143267.28125, -82883.21875, -83092.8125, -119035.1796875, -119024.265625, -137811.109375, -137734.71875
124062.36728475001, -142835.578125, -142886.25, -82953.9609375, -83165.7421875, -125289.578125, -125279.5859375, -140916.28125, -140839.703125
124062.37128475001, -150155.4375, -150209.015625, -82978.6640625, -83192.1875, -133671.796875, -133662.609375, -143799.84375, -143721.96875
124062.37528475001, -151215.59375, -151268.765625, -82906.484375, -83117.6875, -127781.390625, -127771.7109375, -140756.4375, -140678.453125
124062.37955670901, -144283.453125, -144334.09375, -82876.5546875, -83085.75, -119257.0859375, -119246.2421875, -137760.53125, -137683.640625
124062.38355670901, -142144.265625, -142194.671875, -82942.71875, -83153.8125, -123506.6015625, -123496.2734375, -140156.953125, -140080.4375
124062.38755670901, -148961.296875, -149014.546875, -82989.2109375, -83202.265625, -133176.359375, -133167.265625, -143762.859375, -143684.875
124062.39155670902, -151805.109375, -151858.625, -82921.7109375, -83133.2265625, -129512.0625, -129502.0703125, -141496.125, -141418.078125
124062.39555670902, -145451.984375, -145502.796875, -82873.515625, -83083.046875, -119905.6171875, -119894.6484375, -137885.390625, -137808.875
124062.39955670902, -141774.515625, -141824.4375, -82928.2109375, -83139.234375, -121988.578125, -121978.140625, -139486.21875, -139409.59375
124062.40355670902, -147685.21875, -147737.953125, -82987.4921875, -83200.8828125, -132181.71875, -132172.09375, -143505.671875, -143427.65625
124062.40755670902, -152133.484375, -152187.390625, -82935.6796875, -83147.7734375, -131055.1171875, -131045.171875, -142187.671875, -142109.515625
124062.41155670902, -146790.953125, -146842.265625, -82873.8984375, -83083.421875, -121075.0625, -121064.265625, -138235.609375, -138158.53125
124062.41555670902, -141699.625, -141749.4375, -82916.453125, -83126.609375, -120698.796875, -120688.4453125, -138879.34375, -138802.75
124062.41760929201, -146221.6875, -146273.796875, -82990.734375, -83203.1171875, -130672.3671875, -130662.9375, -143010.0625, -142932.3125
124062.42160929201, -152075.609375, -152129.53125, -82954.2265625, -83166.4140625, -132320.78125, -132311.578125, -142800.359375, -142721.765625
124062.42560929201, -148138.4375, -148190.359375, -82879.640625, -83089.5703125, -122583.4296875, -122573.078125, -138746.484375, -138669.125
124062.42960929201, -141987.125, -142036.890625, -82897.453125, -83107.3359375, -119742.40625, -119731.765625, -138388.171875, -138312.015625
124062.43360929201, -144896.328125, -144947.796875, -82970.5234375, -83183.15625, -128890.328125, -128880.40625, -142364.3125, -142286.875
124062.43760929201, -151728.5625, -151782.453125, -82954.453125, -83167.375, -133254.4375, -133245.03125, -143313.953125, -143235.359375
124062.44160929201, -149385.921875, -149438.328125, -82881.65625, -83091.78125, -124332.8515625, -124322.5703125, -139391.375, -139313.890625
124062.44560929202, -142496.171875, -142546.328125, -82886.3046875, -83095.875, -119150.375, -119139.8515625, -138023.078125, -137946.546875
124062.44960929202, -143649.40625, -143700.453125, -82958.34375, -83170.375, -126948.9453125, -126939.109375, -141612.40625, -141535.3125
124062.45360929202, -151009.640625, -151063.765625, -82962.8359375, -83175.9375, -133728.90625, -133719.765625, -143664.828125, -143586.578125
124062.455965959, -150467.734375, -150521.046875, -82886.953125, -83097.84375, -126196.6328125, -126186.546875, -140118.640625, -140041.09375
124062.459965959, -143382.109375, -143432.859375, -82871.7734375, -83081.5703125, -119009.2265625, -118998.3203125, -137827.0625, -137750.609375
124062.463965959, -142742.078125, -142792.796875, -82941.9140625, -83153.6953125, -125025.1953125, -125015.140625, -140825.890625, -140748.953125
124062.467965959, -150024.4375, -150078.125, -82974.484375, -83187.78125, -133671.328125, -133662.03125, -143816.171875, -143738.21875
124062.471965959, -151306.5625, -151359.734375, -82907.1328125, -83118.2890625, -128026.6796875, -128016.84375, -140872.3125, -140794.59375
124062.475965959, -144381.65625, -144432.09375, -82873.453125, -83082.953125, -119260.015625, -119249.28125, -137782.5, -137706.328125
124062.479965959, -142048.171875, -142098.578125, -82933.6015625, -83145.046875, -123310.53125, -123300.515625, -140092.109375, -140015.5
124062.483965959, -148779.484375, -148832.71875, -82978.3671875, -83191.765625, -133098.84375, -133089.578125, -143749.015625, -143670.671875
124062.48796595901, -151845.25, -151898.796875, -82914.8046875, -83126.4296875, -129765.1953125, -129755.5859375, -141613.25, -141535.0625
124062.49196595901, -145617.859375, -145668.59375, -82864.6484375, -83074.125, -120048.3359375, -120037.8984375, -137953.265625, -137876.59375
124062.495211292, -141729.265625, -141779.390625, -82910.78125, -83121.8671875, -121773.78125, -121763.5234375, -139418.6875, -139342.046875
124062.499211292, -147442.359375, -147494.78125, -82974.078125, -83187.359375, -131974.203125, -131964.5625, -143451.5, -143373.671875
124062.503211292, -152147.34375, -152201.390625, -82921.890625, -83133.6015625, -131261.578125, -131251.984375, -142294.265625, -142216.140625
124062.507211292, -146992.09375, -147043.796875, -82854.6953125, -83064.6015625, -121269.96875, -121259.5078125, -138319.34375, -138242.546875
