193906.3257853329, -13410.7333984375, -13450.85546875, -5930.07421875, -6897.0556640625, 223.8750762939453, 214.46498107910156, -13523.029296875, -13483.376953125
193906.3297853329, -13408.275390625, -13448.44140625, -5911.81298828125, -6888.31591796875, 223.69625854492188, 214.44264221191406, -13520.525390625, -13480.9404296875
193906.33378533288, -13410.64453125, -13450.7880859375, -5848.1552734375, -6918.982421875, 223.36097717285156, 214.48733520507812, -13522.7158203125, -13483.220703125
193906.32944575002, -13414.4443359375, -13454.5654296875, -5824.9541015625, -6926.11279296875, 223.2045135498047, 214.53204345703125, -13526.4931640625, -13486.998046875
193906.33344575, -13412.7900390625, -13452.888671875, -5916.19384765625, -6900.72119140625, 223.2492218017578, 214.4202880859375, -13525.107421875, -13485.5
193906.33744575, -13409.8623046875, -13450.0283203125, -5908.95166015625, -6882.7724609375, 223.3162841796875, 214.44264221191406, -13522.2685546875, -13482.662109375
193906.34144574997, -13410.7109375, -13450.8330078125, -5808.68212890625, -6914.46728515625, 223.4503936767578, 214.57675170898438, -13522.8505859375, -13483.265625
193906.34544574996, -13413.6396484375, -13453.671875, -5815.3876953125, -6925.5537109375, 223.38333129882812, 214.5096893310547, -13525.599609375, -13486.103515625
193906.34944574995, -13413.013671875, -13453.2021484375, -5916.79736328125, -6902.48681640625, 223.4503936767578, 214.66615295410156, -13525.3310546875, -13485.791015625
193906.35344574993, -13411.650390625, -13451.9052734375, -5916.41748046875, -6880.626953125, 223.36097717285156, 214.68850708007812, -13524.0791015625, -13484.494140625
193906.35744574992, -13411.4267578125, -13451.81640625, -5865.90234375, -6908.3876953125, 223.1151123046875, 214.88966369628906, -13523.833984375, -13484.1591796875
193906.3614457499, -13412.9912109375, -13453.380859375, -5803.42919921875, -6927.27490234375, 223.0257110595703, 214.643798828125, -13525.2197265625, -13485.544921875
193906.3654457499, -13413.4833984375, -13453.7607421875, -5919.99365234375, -6917.28369140625, 222.9139404296875, 214.37557983398438, -13525.755859375, -13486.193359375
193906.36154395802, -13411.9853515625, -13452.3525390625, -5928.509765625, -6892.49560546875, 222.93629455566406, 214.66615295410156, -13524.50390625, -13484.9638671875
193906.365543958, -13410.30859375, -13450.6318359375, -5883.3369140625, -6900.09521484375, 223.3162841796875, 214.91201782226562, -13522.783203125, -13483.1533203125
193906.369543958, -13414.98046875, -13455.146484375, -5758.4130859375, -6930.53857421875, 223.49508666992188, 214.7108612060547, -13527.0966796875, -13487.4228515625
193906.37354395798, -13416.2099609375, -13456.3310546875, -5882.6884765625, -6916.94873046875, 223.3162841796875, 214.57675170898438, -13528.4384765625, -13488.80859375
193906.37754395796, -13412.65625, -13452.7548828125, -5919.54638671875, -6884.49365234375, 223.38333129882812, 214.66615295410156, -13525.107421875, -13485.43359375
193906.38154395795, -13410.689453125, -13450.7880859375, -5892.3447265625, -6894.0380859375, 223.42803955078125, 214.7779083251953, -13523.05078125, -13483.3095703125
193906.38554395793, -13415.0703125, -13455.1689453125, -5795.49462890625, -6926.89501953125, 223.47274780273438, 214.7108612060547, -13527.0966796875, -13487.4677734375
193906.38954395792, -13417.39453125, -13457.6279296875, -5879.60400390625, -6925.9560546875, 223.1821746826172, 214.39793395996094, -13529.578125, -13490.0380859375
193906.3935439579, -13413.259765625, -13453.537109375, -5928.17431640625, -6902.15185546875, 223.2045135498047, 214.2191162109375, -13525.666015625, -13486.1259765625
193906.3975439579, -13411.91796875, -13452.1962890625, -5905.46484375, -6904.0068359375, 223.13746643066406, 214.5543975830078, -13524.302734375, -13484.62890625
193906.392791416, -13418.9140625, -13459.169921875, -5788.744140625, -6931.52197265625, 223.42803955078125, 214.53204345703125, -13531.03125, -13491.37890625
193906.396791416, -13422.625, -13462.8798828125, -5849.49609375, -6931.0302734375, 223.6068572998047, 214.4202880859375, -13534.7861328125, -13495.111328125
193906.40079141597, -13418.4677734375, -13458.857421875, -5928.17431640625, -6903.51513671875, 223.22686767578125, 214.3532257080078, -13530.986328125, -13491.2666015625
193906.40479141596, -13415.0478515625, -13455.34765625, -5921.6474609375, -6891.53466796875, 223.2045135498047, 214.33087158203125, -13527.5439453125, -13488.0263671875
193906.40879141595, -13417.1259765625, -13457.44921875, -5821.9140625, -6919.89892578125, 223.38333129882812, 214.643798828125, -13529.2431640625, -13489.814453125
193906.41279141593, -13418.7802734375, -13459.0361328125, -5796.81298828125, -6930.71728515625, 223.47274780273438, 214.53204345703125, -13530.7177734375, -13491.2890625
193906.41679141592, -13416.27734375, -13456.5771484375, -5909.6669921875, -6905.59375, 223.29393005371094, 214.3532257080078, -13528.52734375, -13489.0322265625
193906.4207914159, -13414.064453125, -13454.3193359375, -5917.78076171875, -6881.4091796875, 223.47274780273438, 214.33087158203125, -13526.404296875, -13486.8857421875
193906.4247914159, -13416.5673828125, -13456.7783203125, -5887.29296875, -6905.95166015625, 223.8303680419922, 214.59910583496094, -13528.8623046875, -13489.27734375
193906.42879141588, -13418.4228515625, -13458.65625, -5839.3037109375, -6927.11865234375, 223.47274780273438, 214.5543975830078, -13530.5390625, -13490.9990234375
193906.455009583, -13416.4560546875, -13456.64453125, -5927.2578125, -6912.52294921875, 223.04806518554688, 214.4202880859375, -13528.7060546875, -13489.1435546875
193906.459009583, -13413.05859375, -13453.291015625, -5924.95556640625, -6889.70166015625, 223.51744079589844, 214.3532257080078, -13525.3984375, -13485.8798828125
193906.46300958298, -13413.05859375, -13453.3359375, -5885.6611328125, -6908.07470703125, 223.69625854492188, 214.5543975830078, -13525.3759765625, -13485.791015625
193906.46700958296, -13417.5732421875, -13457.806640625, -5847.79736328125, -6928.9736328125, 223.51744079589844, 214.46498107910156, -13529.734375, -13490.1044921875
193906.47100958295, -13417.1484375, -13457.4716796875, -5907.56591796875, -6917.9990234375, 223.539794921875, 214.66615295410156, -13529.376953125, -13489.7470703125
193906.47500958294, -13414.66796875, -13454.9453125, -5923.56982421875, -6889.09814453125, 223.338623046875, 214.33087158203125, -13527.0078125, -13487.400390625
193906.47900958292, -13412.5888671875, -13452.77734375, -5885.84033203125, -6906.2197265625, 223.13746643066406, 214.01795959472656, -13524.861328125, -13485.232421875
193906.4830095829, -13415.427734375, -13455.705078125, -5810.3583984375, -6925.375, 223.29393005371094, 214.37557983398438, -13527.521484375, -13487.8916015625
193906.4870095829, -13417.349609375, -13457.5830078125, -5892.56787109375, -6916.65771484375, 223.2492218017578, 214.4202880859375, -13529.578125, -13489.9931640625
193906.49100958288, -13414.376953125, -13454.5654296875, -5928.57666015625, -6891.2216796875, 223.1151123046875, 214.46498107910156, -13526.716796875, -13487.1318359375
193906.48608550002, -13412.857421875, -13453.08984375, -5906.470703125, -6898.46337890625, 223.38333129882812, 214.62144470214844, -13525.1748046875, -13485.6123046875
193906.4900855, -13417.1708984375, -13457.404296875, -5794.3994140625, -6927.5654296875, 223.539794921875, 214.53204345703125, -13529.220703125, -13489.658203125
193906.4940855, -13419.09375, -13459.326171875, -5858.302734375, -6926.73876953125, 223.49508666992188, 214.5543975830078, -13531.232421875, -13491.7138671875
193906.49808549997, -13414.9130859375, -13455.2138671875, -5929.62744140625, -6898.73193359375, 223.27157592773438, 214.33087158203125, -13527.2529296875, -13487.7353515625
193906.50208549996, -13413.103515625, -13453.3583984375, -5913.57861328125, -6893.47900390625, 223.1821746826172, 214.19676208496094, -13525.46484375, -13485.947265625
193906.50608549995, -13417.796875, -13458.0302734375, -5820.61767578125, -6925.46435546875, 223.4056854248047, 214.66615295410156, -13530.046875, -13490.41796875
193906.51008549993, -13420.412109375, -13460.66796875, -5874.97705078125, -6926.26904296875, 223.13746643066406, 214.75555419921875, -13532.7294921875, -13493.1669921875
193906.51408549992, -13419.5625, -13459.7734375, -5937.76318359375, -6903.67138671875, 223.2045135498047, 214.5543975830078, -13531.9921875, -13492.4072265625
193906.5180854999, -13415.337890625, -13455.482421875, -5920.91015625, -6886.05859375, 223.09275817871094, 214.33087158203125, -13527.767578125, -13488.0703125
193906.5220854999, -13415.6962890625, -13455.90625, -5852.26806640625, -6915.65185546875, 223.29393005371094, 214.53204345703125, -13527.87890625, -13488.1826171875
193906.517097166, -13418.154296875, -13458.3427734375, -5784.43017578125, -6930.560546875, 223.09275817871094, 214.48733520507812, -13530.2041015625, -13490.529296875
193906.521097166, -13417.4619140625, -13457.6279296875, -5906.8955078125, -6896.13916015625, 222.9139404296875, 214.57675170898438, -13529.7568359375, -13490.1044921875
193906.52509716598, -13415.427734375, -13455.68359375, -5905.7333984375, -6869.89794921875, 223.38333129882812, 214.7108612060547, -13527.8564453125, -13488.25
193906.52909716597, -13415.6962890625, -13455.99609375, -5884.65576171875, -6905.03515625, 223.36097717285156, 214.9343719482422, -13528.013671875, -13488.40625
193906.53309716596, -13417.6630859375, -13457.8955078125, -5827.01025390625, -6926.42578125, 223.36097717285156, 214.57675170898438, -13529.7568359375, -13490.126953125
193906.53709716594, -13417.7744140625, -13458.0751953125, -5921.46875, -6906.93505859375, 223.2045135498047, 214.48733520507812, -13530.091796875, -13490.484375
193906.54109716593, -13413.013671875, -13453.26953125, -5920.4853515625, -6883.599609375, 223.15982055664062, 214.53204345703125, -13525.3984375, -13485.6572265625
193906.54509716592, -13413.6845703125, -13453.939453125, -5877.48046875, -6905.19140625, 223.2492218017578, 214.66615295410156, -13525.912109375, -13486.3046875
193906.5490971659, -13418.04296875, -13458.455078125, -5767.66650390625, -6929.2421875, 223.22686767578125, 214.75555419921875, -13530.181640625, -13490.57421875
193906.5530971659, -13420.166015625, -13460.48828125, -5901.03955078125, -6910.8017578125, 223.42803955078125, 214.26382446289062, -13532.505859375, -13492.83203125
193906.579071541, -13418.0205078125, -13458.3203125, -5918.9208984375, -6882.90673828125, 223.15982055664062, 214.46498107910156, -13530.494140625, -13490.865234375
193906.58307154098, -13415.6513671875, -13455.9287109375, -5894.40087890625, -6903.6494140625, 223.36097717285156, 214.48733520507812, -13527.96875, -13488.451171875
193906.58707154097, -13418.8251953125, -13459.21484375, -5812.1240234375, -6932.974609375, 223.539794921875, 214.33087158203125, -13530.986328125, -13491.4677734375
193906.59107154096, -13419.0263671875, -13459.4384765625, -5892.12109375, -6926.783203125, 223.4056854248047, 214.44264221191406, -13531.34375, -13491.69140625
193906.59507154094, -13416.34375, -13456.7333984375, -5933.53857421875, -6899.46923828125, 223.15982055664062, 214.5543975830078, -13528.7509765625, -13489.12109375
193906.59907154093, -13416.2099609375, -13456.5546875, -5907.23095703125, -6901.70458984375, 223.3162841796875, 214.46498107910156, -13528.4384765625, -13488.853515625
193906.6030715409, -13418.1318359375, -13458.41015625, -5785.9501953125, -6930.13623046875, 223.69625854492188, 214.59910583496094, -13530.091796875, -13490.5068359375
193906.6070715409, -13420.255859375, -13460.466796875, -5865.544921875, -6924.5478515625, 223.38333129882812, 214.2861785888672, -13532.4169921875, -13492.7421875
193906.6110715409, -13416.880859375, -13457.1357421875, -5929.96240234375, -6896.34033203125, 223.0257110595703, 214.1297149658203, -13529.2431640625, -13489.6357421875
193906.61507154087, -13414.8017578125, -13455.080078125, -5919.5244140625, -6892.87548828125, 222.93629455566406, 214.26382446289062, -13527.2314453125, -13487.5341796875
193906.610121083, -13416.90234375, -13457.203125, -5831.5029296875, -6921.91064453125, 223.27157592773438, 214.57675170898438, -13529.1533203125, -13489.412109375
193906.614121083, -13420.7919921875, -13461.0029296875, -5866.9306640625, -6930.962890625, 223.2045135498047, 214.37557983398438, -13532.908203125, -13493.30078125
193906.61812108298, -13416.1650390625, -13456.443359375, -5928.8896484375, -6907.06884765625, 223.27157592773438, 214.46498107910156, -13528.5048828125, -13488.763671875
193906.62212108297, -13414.0419921875, -13454.431640625, -5918.138671875, -6890.48388671875, 223.3162841796875, 214.5543975830078, -13526.5380859375, -13486.8642578125
193906.62612108295, -13416.6123046875, -13457.001953125, -5837.47119140625, -6920.30126953125, 223.38333129882812, 214.643798828125, -13528.884765625, -13489.166015625
193906.63012108294, -13417.7294921875, -13458.052734375, -5823.21044921875, -6928.6162109375, 223.1151123046875, 214.48733520507812, -13529.935546875, -13490.126953125
193906.63412108293, -13416.880859375, -13457.11328125, -5927.705078125, -6906.845703125, 223.04806518554688, 214.44264221191406, -13529.287109375, -13489.478515625
193906.6381210829, -13414.220703125, -13454.4091796875, -5921.7373046875, -6886.6171875, 222.86924743652344, 214.19676208496094, -13526.6494140625, -13486.9755859375
193906.6421210829, -13416.1201171875, -13456.353515625, -5863.46630859375, -6915.048828125, 223.15982055664062, 214.2861785888672, -13528.326171875, -13488.65234375
193906.6461210829, -13422.6474609375, -13462.90234375, -5805.1279296875, -6934.8076171875, 223.29393005371094, 214.3532257080078, -13534.763671875, -13495.06640625
193906.64104000002, -13421.4404296875, -13461.7177734375, -5923.74853515625, -6915.8310546875, 223.13746643066406, 214.17440795898438, -13533.7802734375, -13494.10546875
193906.64504, -13413.5498046875, -13453.9169921875, -5919.74755859375, -6883.55517578125, 223.1821746826172, 214.46498107910156, -13526.0908203125, -13486.3271484375
193906.64904, -13413.5498046875, -13453.873046875, -5865.45556640625, -6907.650390625, 223.51744079589844, 214.643798828125, -13525.9345703125, -13486.193359375
193906.65303999998, -13418.9140625, -13459.169921875, -5779.42333984375, -6932.0361328125, 223.36097717285156, 214.37557983398438, -13531.052734375, -13491.37890625
193906.65703999996, -13418.8701171875, -13459.1474609375, -5923.01123046875, -6915.607421875, 223.38333129882812, 213.97325134277344, -13531.2763671875, -13491.5576171875
193906.66103999995, -13413.9296875, -13454.140625, -5923.123046875, -6886.8408203125, 223.1821746826172, 213.99560546875, -13526.314453125, -13486.7294921875
193906.66503999993, -13414.4892578125, -13454.8115234375, -5875.42431640625, -6902.08447265625, 223.27157592773438, 214.4202880859375, -13526.8505859375, -13487.244140625
193906.66903999992, -13418.6240234375, -13458.9013671875, -5780.7646484375, -6930.49365234375, 223.3162841796875, 214.24147033691406, -13530.740234375, -13491.2001953125
