122160.54597750002, -78575.234375, -78614.171875, -73850.078125, -74092.078125, -102526.21875, -102534.625, -171663.4375, -171547.15625
122160.54320391701, -78349.6796875, -78388.5703125, -73792.984375, -74034.2734375, -102416.40625, -102424.609375, -171590.78125, -171474.296875
122160.54720391701, -78324.0234375, -78363.0234375, -73802.53125, -74044.0234375, -102328.5, -102336.59375, -171514.921875, -171398.3125
122160.55120391701, -78551.2734375, -78590.65625, -73860.9140625, -74102.9375, -102431.8515625, -102440.640625, -171589.890625, -171473.28125
122160.55520391701, -78604.0234375, -78643.3359375, -73860.9140625, -74102.671875, -102518.3125, -102527.1171875, -171661.125, -171544.703125
122160.55920391702, -78387.1015625, -78426.1484375, -73803.203125, -74044.421875, -102419.6484375, -102427.921875, -171599.03125, -171482.65625
122160.56320391702, -78281.2890625, -78320.21875, -73791.984375, -74033.0703125, -102297.2265625, -102305.3203125, -171503.953125, -171386.890625
122160.56720391702, -78493.1328125, -78532.7421875, -73851.2578125, -74092.9453125, -102381.7890625, -102390.1875, -171560.84375, -171444.234375
122160.57120391702, -78610.1015625, -78649.9140625, -73866.7265625, -74109.0, -102504.671875, -102512.8984375, -171654.671875, -171538.109375
122160.57520391702, -78416.4453125, -78455.875, -73814.7578125, -74056.3125, -102428.8828125, -102437.21875, -171606.21875, -171489.328125
122160.57920391702, -78277.21875, -78316.21875, -73793.7734375, -74034.765625, -102300.71875, -102309.0546875, -171507.78125, -171390.828125
122160.57671104201, -78471.8125, -78511.0625, -73849.25, -74090.578125, -102352.6171875, -102360.9765625, -171541.90625, -171425.390625
122160.58071104201, -78636.2109375, -78675.9296875, -73881.2578125, -74122.921875, -102493.3671875, -102501.7734375, -171648.171875, -171532.03125
122160.58471104201, -78474.9375, -78514.0078125, -73833.375, -74074.4375, -102456.6171875, -102464.796875, -171620.515625, -171504.53125
122160.58871104202, -78292.1953125, -78330.953125, -73795.2265625, -74036.1953125, -102328.9453125, -102336.8828125, -171522.84375, -171406.40625
122160.59271104202, -78446.0625, -78485.1796875, -73844.53125, -74086.21875, -102345.5546875, -102353.8671875, -171529.8125, -171413.09375
122160.59671104202, -78644.546875, -78684.2421875, -73888.1875, -74130.8359375, -102487.890625, -102496.765625, -171637.734375, -171521.234375
122160.60071104202, -78526.1953125, -78565.5078125, -73847.859375, -74089.4375, -102481.2265625, -102489.7890625, -171632.453125, -171516.203125
122160.60471104202, -78314.1171875, -78353.171875, -73798.5078125, -74039.234375, -102350.40625, -102358.671875, -171538.78125, -171421.859375
122160.60871104202, -78417.5625, -78456.5, -73835.0078125, -74076.296875, -102329.484375, -102337.953125, -171516.203125, -171399.34375
122160.61271104202, -78644.765625, -78684.15625, -73887.6015625, -74129.46875, -102477.9453125, -102486.5234375, -171621.765625, -171505.625
122160.61013604201, -78577.828125, -78617.4296875, -73857.5859375, -74099.3203125, -102505.03125, -102513.640625, -171644.5, -171528.1875
122160.61413604202, -78347.625, -78386.46875, -73800.4296875, -74041.5390625, -102376.265625, -102384.625, -171557.625, -171440.8125
122160.61813604202, -78384.796875, -78424.203125, -73825.109375, -74066.328125, -102319.2890625, -102327.2265625, -171506.4375, -171390.09375
122160.62213604202, -78622.75, -78662.5390625, -73882.8203125, -74124.890625, -102449.4453125, -102458.140625, -171600.203125, -171484.34375
122160.62613604202, -78618.484375, -78658.1328125, -73867.53125, -74109.6015625, -102506.6171875, -102514.8671875, -171649.640625, -171533.296875
122160.63013604202, -78392.171875, -78430.90625, -73808.5859375, -74049.7421875, -102396.109375, -102404.515625, -171573.71875, -171456.921875
122160.63413604202, -78366.359375, -78405.1328125, -73816.59375, -74057.8359375, -102314.3515625, -102322.640625, -171500.375, -171383.71875
122160.63813604202, -78601.1171875, -78640.546875, -73876.9375, -74118.8515625, -102425.7734375, -102434.0859375, -171579.609375, -171463.515625
122160.64213604202, -78658.6484375, -78698.125, -73876.8984375, -74118.671875, -102509.0546875, -102517.8203125, -171652.328125, -171536.203125
122160.64613604202, -78448.5625, -78487.859375, -73818.1796875, -74059.53125, -102407.984375, -102416.5859375, -171587.453125, -171471.25
122160.643286417, -78356.7421875, -78396.0859375, -73808.3203125, -74049.5859375, -102313.453125, -102321.75, -171500.265625, -171383.921875
122160.647286417, -78566.359375, -78605.71875, -73867.6171875, -74109.8046875, -102412.0703125, -102420.5859375, -171561.65625, -171445.609375
122160.651286417, -78677.15625, -78716.7421875, -73883.4453125, -74125.6015625, -102527.296875, -102535.9921875, -171653.28125, -171537.4375
122160.65528641701, -78483.546875, -78522.7265625, -73829.1328125, -74070.3515625, -102445.84375, -102454.296875, -171602.046875, -171485.9375
122160.65928641701, -78344.8515625, -78383.703125, -73806.15625, -74047.015625, -102317.59375, -102326.0390625, -171502.96875, -171386.71875
122160.66328641701, -78534.9140625, -78574.2265625, -73862.6171875, -74104.015625, -102373.984375, -102382.4140625, -171539.296875, -171423.109375
122160.66728641701, -78698.6171875, -78738.4921875, -73894.1328125, -74136.0234375, -102509.484375, -102517.9765625, -171644.796875, -171528.71875
122160.67128641701, -78543.984375, -78583.34375, -73847.3046875, -74088.453125, -102468.8046875, -102477.2265625, -171616.765625, -171500.484375
122160.67528641701, -78358.53125, -78397.421875, -73809.6171875, -74050.1015625, -102339.609375, -102348.078125, -171517.71875, -171401.109375
122160.67928641701, -78504.109375, -78543.5625, -73858.1171875, -74099.40625, -102354.71875, -102363.078125, -171525.75, -171409.140625
122160.682229792, -78702.328125, -78742.0, -73901.171875, -74143.125, -102492.1171875, -102500.8984375, -171633.453125, -171517.046875
122160.686229792, -78585.8046875, -78625.3671875, -73860.9609375, -74102.4921875, -102479.890625, -102488.3125, -171627.25, -171511.03125
122160.690229792, -78370.734375, -78409.8515625, -73811.875, -74052.875, -102349.1953125, -102357.21875, -171532.109375, -171415.46875
122160.694229792, -78468.8828125, -78508.0625, -73850.921875, -74092.2109375, -102332.5234375, -102341.0390625, -171511.0, -171395.171875
122160.698229792, -78693.2734375, -78732.7265625, -73903.0234375, -74144.78125, -102474.1875, -102483.015625, -171615.671875, -171499.734375
122160.702229792, -78630.578125, -78669.9140625, -73874.640625, -74116.1953125, -102498.75, -102507.734375, -171637.34375, -171521.3125
122160.706229792, -78400.1484375, -78439.5390625, -73819.4765625, -74060.3125, -102373.09375, -102381.296875, -171548.34375, -171432.25
122160.710229792, -78439.8515625, -78479.1171875, -73844.21875, -74085.4609375, -102321.546875, -102329.75, -171499.453125, -171383.765625
122160.714229792, -78681.09375, -78720.5390625, -73902.0625, -74143.6171875, -102452.7109375, -102461.6484375, -171596.28125, -171480.59375
122160.71822979201, -78679.078125, -78718.3984375, -73885.6796875, -74127.484375, -102518.8671875, -102527.3203125, -171647.65625, -171531.578125
122160.716506084, -78443.3125, -78482.359375, -73827.5625, -74068.875, -102400.8046875, -102408.96875, -171568.375, -171452.28125
122160.720506084, -78413.140625, -78452.25, -73835.9921875, -74077.3671875, -102315.890625, -102324.5390625, -171494.859375, -171378.359375
122160.724506084, -78647.875, -78687.4375, -73895.9609375, -74137.6484375, -102430.5546875, -102439.7890625, -171575.234375, -171458.953125
122160.72850608401, -78708.7421875, -78748.234375, -73895.4921875, -74137.1171875, -102520.9453125, -102529.6640625, -171649.3125, -171533.234375
122160.73250608401, -78499.1484375, -78538.1953125, -73836.171875, -74077.6796875, -102420.2734375, -102428.96875, -171585.53125, -171468.71875
122160.73650608401, -78406.65625, -78445.7734375, -73827.453125, -74068.671875, -102320.046875, -102328.8359375, -171496.75, -171379.875
122160.74050608401, -78612.4453125, -78652.03125, -73887.15625, -74128.6640625, -102400.2734375, -102409.078125, -171555.546875, -171439.375
122160.74450608401, -78728.453125, -78768.375, -73905.1484375, -74147.015625, -102513.9765625, -102522.53125, -171648.5625, -171532.453125
122160.74850608401, -78537.6796875, -78577.2890625, -73851.078125, -74092.1640625, -102448.640625, -102456.796875, -171598.96875, -171482.734375
122160.75250608401, -78390.65625, -78429.8359375, -73824.59375, -74065.4765625, -102325.5234375, -102333.796875, -171499.953125, -171383.59375
122160.74997895901, -78593.2265625, -78632.7421875, -73879.6875, -74121.3984375, -102382.8828125, -102391.6640625, -171540.046875, -171423.78125
122160.75397895901, -78756.9765625, -78797.0078125, -73911.2265625, -74152.8984375, -102515.8046875, -102524.9296875, -171643.625, -171527.59375
122160.75797895901, -78590.140625, -78629.8828125, -73861.4765625, -74102.828125, -102448.53125, -102456.7109375, -171608.296875, -171492.3125
122160.76197895901, -78408.3984375, -78447.9375, -73823.25, -74064.1171875, -102331.5390625, -102339.7890625, -171509.421875, -171393.21875
122160.76597895901, -78566.9609375, -78606.5234375, -73871.7109375, -74112.59375, -102373.4453125, -102381.875, -171528.5, -171412.046875
122160.76997895901, -78740.9921875, -78780.3984375, -73917.265625, -74159.0, -102494.3515625, -102503.3828125, -171631.265625, -171515.3125
122160.77397895901, -78631.265625, -78670.2265625, -73878.234375, -74119.5703125, -102443.6796875, -102452.90625, -171616.34375, -171500.375
122160.77797895901, -78425.4765625, -78464.390625, -73828.4609375, -74069.4140625, -102351.296875, -102360.015625, -171524.78125, -171408.375
122160.78197895901, -78534.28125, -78573.46875, -73861.921875, -74103.3828125, -102345.53125, -102354.359375, -171518.921875, -171402.3125
122160.78597895901, -78757.2890625, -78796.7578125, -73914.625, -74156.46875, -102445.109375, -102454.4296875, -171623.15625, -171507.078125
122160.78334725, -78668.5546875, -78708.1171875, -73896.0078125, -74137.671875, -102455.90625, -102464.84375, -171628.390625, -171512.40625
122160.78734725, -78415.375, -78454.84375, -73851.484375, -74092.546875, -102385.8984375, -102394.2109375, -171536.15625, -171420.046875
122160.79134725001, -78465.7109375, -78505.140625, -73871.4453125, -74112.8828125, -102331.46875, -102340.34375, -171498.46875, -171382.359375
122160.79534725001, -78716.828125, -78756.28125, -73932.3046875, -74174.2421875, -102457.734375, -102466.7421875, -171604.53125, -171488.65625
122160.79934725001, -78697.1875, -78737.015625, -73923.296875, -74165.3046875, -102521.9296875, -102530.6484375, -171645.578125, -171529.671875
122160.80334725001, -78460.2109375, -78499.4140625, -73866.0078125, -74107.4296875, -102388.6484375, -102397.1640625, -171556.25, -171439.828125
122160.80734725001, -78429.4140625, -78468.7734375, -73876.359375, -74118.140625, -102303.953125, -102312.609375, -171493.171875, -171376.875
122160.81134725001, -78672.484375, -78711.8671875, -73941.5859375, -74183.9453125, -102422.0859375, -102431.359375, -171586.46875, -171470.578125
122160.81534725001, -78729.1015625, -78768.7578125, -73944.421875, -74186.890625, -102512.2265625, -102521.328125, -171652.03125, -171536.25
122160.81934725001, -78502.7265625, -78542.21875, -73886.90625, -74128.7109375, -102406.1015625, -102414.734375, -171575.765625, -171459.625
122160.816623209, -78420.4453125, -78459.4296875, -73884.8125, -74126.4765625, -102309.1640625, -102317.703125, -171497.8125, -171381.703125
122160.820623209, -78649.3515625, -78688.84375, -73945.8515625, -74188.390625, -102414.125, -102422.890625, -171574.09375, -171458.359375
122160.824623209, -78764.9765625, -78805.03125, -73960.0703125, -74202.8984375, -102517.0390625, -102526.046875, -171660.546875, -171544.65625
122160.828623209, -78569.421875, -78609.25, -73907.65625, -74149.765625, -102431.4296875, -102440.078125, -171598.828125, -171482.375
122160.832623209, -78429.0078125, -78468.171875, -73885.234375, -74127.078125, -102327.3359375, -102335.8046875, -171508.21875, -171391.484375
122160.836623209, -78637.1015625, -78676.796875, -73940.1953125, -74182.7578125, -102411.5546875, -102420.1875, -171567.078125, -171450.671875
122160.840623209, -78795.625, -78835.5390625, -73969.5234375, -74212.6171875, -102549.375, -102557.828125, -171669.71875, -171554.015625
122160.844623209, -78624.09375, -78663.4140625, -73921.53125, -74164.046875, -102458.140625, -102466.5625, -171614.25, -171498.234375
122160.848623209, -78413.7421875, -78452.921875, -73877.703125, -74119.703125, -102318.171875, -102326.3046875, -171513.46875, -171397.046875
122160.85262320901, -78559.71875, -78599.3515625, -73935.9921875, -74178.328125, -102362.09375, -102370.5859375, -171537.546875, -171421.359375
122160.850203334, -78768.578125, -78808.609375, -73983.5390625, -74226.140625, -102521.28125, -102530.15625, -171647.40625, -171531.3125
122160.854203334, -78645.5546875, -78685.3359375, -73940.953125, -74183.2734375, -102504.6328125, -102513.3046875, -171623.890625, -171507.8125
122160.858203334, -78416.421875, -78455.9609375, -73891.7578125, -74134.1171875, -102370.7421875, -102379.234375, -171521.296875, -171404.828125
122160.862203334, -78514.7265625, -78554.46875, -73934.515625, -74177.546875, -102359.34375, -102367.9296875, -171515.859375, -171399.65625
122160.86620333401, -78739.0703125, -78778.96875, -73986.53125, -74229.765625, -102490.0546875, -102498.328125, -171622.109375, -171506.1875
122160.87020333401, -78662.4921875, -78701.921875, -73951.3515625, -74194.625, -102460.734375, -102468.8203125, -171622.0625, -171505.578125
122160.87420333401, -78415.796875, -78454.890625, -73893.5234375, -74136.0859375, -102316.3828125, -102324.3828125, -171521.984375, -171405.5
122160.87820333401, -78452.0546875, -78491.5234375, -73919.2734375, -74162.1953125, -102284.734375, -102292.890625, -171490.828125, -171374.421875
122160.88220333401, -78704.09375, -78744.1484375, -73976.6953125, -74220.5078125, -102431.828125, -102440.3671875, -171603.703125, -171487.546875
122160.88620333401, -78703.328125, -78742.9140625, -73958.390625, -74201.8203125, -102485.1875, -102493.453125, -171640.515625, -171524.21875
122160.916705209, -78464.03125, -78503.4375, -73893.28125, -74135.9296875, -102350.625, -102358.5625, -171545.609375, -171428.984375
122160.920705209, -78436.3828125, -78475.7890625, -73896.9921875, -74139.953125, -102275.484375, -102283.5703125, -171476.53125, -171359.921875
122160.924705209, -78680.5546875, -78720.3828125, -73955.171875, -74198.5859375, -102406.28125, -102414.8203125, -171574.5625, -171458.3125
122160.92870520901, -78748.5234375, -78788.46875, -73953.8125, -74197.328125, -102509.484375, -102518.3359375, -171654.953125, -171538.84375
122160.93270520901, -78527.890625, -78567.3203125, -73892.921875, -74135.953125, -102394.3671875, -102402.4375, -171573.015625, -171456.390625
122160.93670520901, -78434.7734375, -78473.9375, -73880.921875, -74123.6171875, -102273.046875, -102280.78125, -171481.40625, -171364.328125
122160.94070520901, -78665.421875, -78704.9375, -73940.1953125, -74183.4765625, -102391.9140625, -102399.9609375, -171559.40625, -171443.0
122160.94470520901, -78779.375, -78819.5390625, -73955.640625, -74199.65625, -102520.0078125, -102528.5, -171648.796875, -171532.875
