194676.982447583, -8549.4755859375, -8585.6630859375, -8554.4375, -8602.650390625, 114.08330535888672, 187.32997131347656, -8663.916015625, -8623.8837890625
194676.98644758298, -8548.55859375, -8584.6787109375, -8553.3193359375, -8601.5322265625, 39.875511169433594, 187.91111755371094, -8662.8876953125, -8622.7666015625
194676.99044758297, -8546.8828125, -8582.98046875, -8551.62109375, -8599.8564453125, 2.481043577194214, 187.7322998046875, -8661.14453125, -8621.0673828125
194676.99444758295, -8546.591796875, -8582.7568359375, -8551.3974609375, -8599.587890625, -15.489758491516113, 187.2182159423828, -8660.8984375, -8620.888671875
194676.99844758294, -8549.2744140625, -8585.505859375, -8554.03515625, -8602.203125, 24.56456756591797, 187.3076171875, -8663.55859375, -8623.548828125
194677.00244758293, -8546.1669921875, -8582.1982421875, -8550.7265625, -8598.9169921875, -66.33998107910156, 187.5087890625, -8660.33984375, -8620.21875
194677.0064475829, -8544.22265625, -8580.119140625, -8548.6708984375, -8596.861328125, -78.5663833618164, 187.15115356445312, -8658.328125, -8618.2958984375
194677.0104475829, -8546.703125, -8582.734375, -8551.375, -8599.54296875, -25.525691986083984, 187.3076171875, -8660.98828125, -8620.978515625
194677.0144475829, -8549.1171875, -8585.2158203125, -8553.87890625, -8601.9794921875, 5.163252830505371, 187.88876342773438, -8663.4462890625, -8623.3251953125
194677.01844758287, -8548.1787109375, -8584.232421875, -8552.783203125, -8601.041015625, 12.71814250946045, 187.1064453125, -8662.4404296875, -8622.3642578125
194677.049497416, -8545.2060546875, -8581.28125, -8549.7431640625, -8598.068359375, -54.73942184448242, 187.5981903076172, -8659.37890625, -8619.3017578125
194677.053497416, -8548.357421875, -8584.3212890625, -8552.8505859375, -8601.107421875, 29.37019157409668, 187.88876342773438, -8662.5078125, -8622.3642578125
194677.05749741598, -8550.3916015625, -8586.4892578125, -8555.041015625, -8603.2978515625, 117.2125473022461, 187.62054443359375, -8664.7431640625, -8624.5771484375
194677.06149741597, -8548.9833984375, -8585.0146484375, -8553.5205078125, -8601.8232421875, 81.56151580810547, 187.3746795654297, -8663.201171875, -8623.146484375
194677.06549741596, -8544.669921875, -8580.72265625, -8549.095703125, -8597.3974609375, -54.918235778808594, 187.15115356445312, -8658.8203125, -8618.6982421875
194677.06949741594, -8546.837890625, -8583.0029296875, -8551.3974609375, -8599.69921875, -15.288593292236328, 187.6428985595703, -8661.2119140625, -8620.93359375
194677.07349741593, -8550.5927734375, -8586.6689453125, -8555.287109375, -8603.56640625, 63.680118560791016, 187.95582580566406, -8664.9443359375, -8624.7783203125
194677.0774974159, -8549.453125, -8585.6181640625, -8554.1015625, -8602.314453125, 47.788028717041016, 187.68759155273438, -8663.7373046875, -8623.6162109375
194677.0814974159, -8544.3115234375, -8580.4990234375, -8548.759765625, -8597.1064453125, -42.84829330444336, 187.48643493652344, -8658.5517578125, -8618.36328125
194677.0854974159, -8543.4404296875, -8579.650390625, -8547.8662109375, -8596.279296875, -84.64605712890625, 187.7322998046875, -8657.7021484375, -8617.5361328125
194677.084886208, -8548.5810546875, -8584.7236328125, -8553.1630859375, -8601.509765625, 34.153465270996094, 187.97816467285156, -8662.865234375, -8622.7216796875
194677.088886208, -8549.005859375, -8585.2158203125, -8553.6103515625, -8601.9794921875, 72.48670959472656, 187.3970184326172, -8663.2900390625, -8623.2802734375
194677.09288620797, -8544.78125, -8580.9912109375, -8549.318359375, -8597.6875, -36.589805603027344, 188.0228729248047, -8659.1103515625, -8619.0341796875
194677.09688620796, -8544.9375, -8581.1025390625, -8549.4755859375, -8597.822265625, -61.020263671875, 189.09576416015625, -8659.3115234375, -8619.1904296875
194677.10088620795, -8546.1669921875, -8582.3095703125, -8550.6826171875, -8599.0732421875, -51.43136215209961, 188.7828369140625, -8660.4736328125, -8620.3076171875
194677.10488620793, -8548.0, -8584.1201171875, -8552.5146484375, -8600.9287109375, 9.343029022216797, 188.0675811767578, -8662.240234375, -8622.1181640625
194677.10888620792, -8543.6416015625, -8579.806640625, -8548.2236328125, -8596.5703125, -30.376020431518555, 186.458251953125, -8657.880859375, -8617.7373046875
194677.1128862079, -8541.0263671875, -8577.080078125, -8545.4521484375, -8593.708984375, -110.61878204345703, 187.26290893554688, -8655.1767578125, -8615.0107421875
194677.1168862079, -8546.4580078125, -8582.48828125, -8550.861328125, -8599.1630859375, -55.186458587646484, 188.2240447998047, -8660.6083984375, -8620.4423828125
194677.12088620788, -8553.587890625, -8589.6640625, -8558.05859375, -8606.427734375, 92.71503448486328, 188.31344604492188, -8667.828125, -8627.7734375
194677.11834720802, -8550.6826171875, -8586.9140625, -8555.3310546875, -8603.65625, 87.14945220947266, 188.55931091308594, -8665.1455078125, -8625.0244140625
194677.122347208, -8544.6474609375, -8580.72265625, -8549.20703125, -8597.419921875, -58.87449645996094, 188.00051879882812, -8658.8642578125, -8618.7431640625
194677.126347208, -8547.2177734375, -8583.2265625, -8551.7998046875, -8600.0791015625, -17.836692810058594, 188.0228729248047, -8661.45703125, -8621.380859375
194677.13034720797, -8551.9111328125, -8588.0771484375, -8556.6279296875, -8604.9072265625, 87.75294494628906, 188.73812866210938, -8666.3076171875, -8626.208984375
194677.13434720796, -8551.93359375, -8588.0771484375, -8556.60546875, -8604.884765625, 57.46633529663086, 189.2969207763672, -8666.1962890625, -8626.1416015625
194677.13834720795, -8548.1787109375, -8584.1201171875, -8552.6044921875, -8600.9287109375, -2.8386714458465576, 186.9499969482422, -8662.2841796875, -8622.2529296875
194677.14234720793, -8546.5693359375, -8582.6455078125, -8551.017578125, -8599.4091796875, -30.01839256286621, 186.27943420410156, -8660.787109375, -8620.6875
194677.14634720792, -8549.9443359375, -8586.0654296875, -8554.482421875, -8602.716796875, 60.97555923461914, 187.2182159423828, -8664.2294921875, -8624.0849609375
194677.1503472079, -8549.3857421875, -8585.55078125, -8553.900390625, -8602.046875, 12.29345989227295, 188.38050842285156, -8663.6259765625, -8623.50390625
194677.1543472079, -8548.8720703125, -8585.103515625, -8553.498046875, -8601.64453125, -23.134056091308594, 189.09576416015625, -8663.111328125, -8622.9453125
194677.15124445801, -8551.3525390625, -8587.517578125, -8556.001953125, -8604.21484375, 24.341049194335938, 189.6322021484375, -8665.5703125, -8625.5830078125
194677.155244458, -8557.521484375, -8593.59765625, -8562.2607421875, -8610.40625, 125.57209777832031, 190.59332275390625, -8671.8291015625, -8631.8193359375
194677.159244458, -8556.2705078125, -8592.3232421875, -8560.94140625, -8609.0654296875, 174.0977325439453, 187.4417266845703, -8670.599609375, -8630.58984375
194677.16324445797, -8546.8154296875, -8582.82421875, -8551.263671875, -8599.4755859375, 13.969840049743652, 186.2347412109375, -8661.0107421875, -8620.978515625
194677.16724445796, -8546.2119140625, -8582.220703125, -8550.525390625, -8598.828125, -78.47697448730469, 189.3416290283203, -8660.33984375, -8620.1962890625
194677.17124445795, -8553.8115234375, -8589.9765625, -8558.416015625, -8606.6064453125, 64.28361511230469, 190.63803100585938, -8668.1181640625, -8627.9296875
194677.17524445793, -8554.548828125, -8590.7587890625, -8559.33203125, -8607.5673828125, 140.65953063964844, 188.98399353027344, -8669.03515625, -8628.9130859375
194677.17924445792, -8547.8662109375, -8584.0537109375, -8552.537109375, -8600.7724609375, 41.1272087097168, 186.05592346191406, -8662.2841796875, -8622.140625
194677.1832444579, -8542.7021484375, -8578.80078125, -8547.10546875, -8595.3857421875, -53.06304168701172, 186.81588745117188, -8656.875, -8616.7314453125
194677.1872444579, -8545.0498046875, -8581.125, -8549.51953125, -8597.8671875, 50.93962478637695, 186.01121520996094, -8659.22265625, -8619.056640625
194677.183781541, -8545.8544921875, -8581.884765625, -8550.2802734375, -8598.6494140625, 51.05138397216797, 185.43006896972656, -8660.0712890625, -8619.8828125
194677.187781541, -8544.9375, -8581.0361328125, -8549.3408203125, -8597.62109375, -55.11940002441406, 188.67108154296875, -8659.1552734375, -8618.9892578125
194677.19178154098, -8548.5361328125, -8584.6787109375, -8553.0517578125, -8601.2646484375, 0.022351743653416634, 189.02870178222656, -8662.8876953125, -8622.5654296875
194677.19578154097, -8551.21875, -8587.361328125, -8555.845703125, -8604.1474609375, 149.7119903564453, 185.9441680908203, -8665.6376953125, -8625.4267578125
194677.19978154096, -8552.537109375, -8588.5908203125, -8557.2314453125, -8605.5556640625, 151.52247619628906, 186.77117919921875, -8666.888671875, -8626.72265625
194677.20378154094, -8553.0517578125, -8589.1943359375, -8557.65625, -8605.9580078125, 142.44766235351562, 187.1735076904297, -8667.380859375, -8627.2373046875
194677.20778154093, -8550.123046875, -8586.310546875, -8554.638671875, -8602.9404296875, 75.99593353271484, 187.57583618164062, -8664.4970703125, -8624.3310546875
194677.21178154091, -8548.89453125, -8585.0595703125, -8553.3642578125, -8601.7109375, 34.5557975769043, 187.8217010498047, -8663.1787109375, -8622.990234375
194677.2157815409, -8547.240234375, -8583.47265625, -8551.7099609375, -8600.0126953125, 17.41200828552246, 185.6982879638672, -8661.390625, -8621.3134765625
194677.2197815409, -8542.2998046875, -8578.509765625, -8546.7255859375, -8595.05078125, -68.64220428466797, 185.3853759765625, -8656.31640625, -8616.2177734375
194677.250039083, -8542.1435546875, -8578.30859375, -8546.6142578125, -8594.916015625, -99.48761749267578, 187.1064453125, -8656.2939453125, -8616.1728515625
194677.254039083, -8547.6201171875, -8583.78515625, -8552.1572265625, -8600.4150390625, -10.997057914733887, 188.53697204589844, -8661.9716796875, -8621.828125
194677.25803908298, -8547.5078125, -8583.740234375, -8552.1796875, -8600.4150390625, 52.77246856689453, 185.60888671875, -8661.904296875, -8621.7607421875
194677.26203908297, -8544.53515625, -8580.6337890625, -8549.0732421875, -8597.3076171875, -36.2545280456543, 185.65359497070312, -8658.619140625, -8618.564453125
194677.26603908296, -8542.1435546875, -8578.2861328125, -8546.591796875, -8594.849609375, -89.31757354736328, 186.14532470703125, -8656.1826171875, -8615.994140625
194677.27003908294, -8542.92578125, -8578.95703125, -8547.396484375, -8595.720703125, -77.02410888671875, 186.7488250732422, -8657.0986328125, -8616.865234375
194677.27403908293, -8548.0224609375, -8584.0537109375, -8552.5595703125, -8600.9287109375, 35.3828125, 187.06175231933594, -8662.3291015625, -8622.095703125
194677.2780390829, -8549.8330078125, -8585.841796875, -8554.4375, -8602.716796875, 116.27377319335938, 186.9499969482422, -8664.0947265625, -8623.90625
194677.2820390829, -8546.994140625, -8583.091796875, -8551.5986328125, -8599.8564453125, 68.75396728515625, 185.9441680908203, -8661.2119140625, -8621.134765625
194677.2860390829, -8547.6875, -8583.8076171875, -8552.380859375, -8600.638671875, 78.74519348144531, 186.659423828125, -8662.060546875, -8621.8720703125
194677.28287295802, -8558.37109375, -8594.4697265625, -8563.19921875, -8611.3896484375, 93.02796173095703, 200.29397583007812, -8672.8349609375, -8632.6240234375
194677.286872958, -8568.02734375, -8604.1474609375, -8572.9443359375, -8621.1796875, 167.2581024169922, 189.60984802246094, -8682.4677734375, -8642.3017578125
194677.290872958, -8566.462890625, -8602.6943359375, -8571.3798828125, -8619.7041015625, 192.6720428466797, 186.05592346191406, -8680.92578125, -8640.87109375
194677.29487295798, -8560.986328125, -8597.21875, -8565.8369140625, -8614.1611328125, 193.29788208007812, 186.27943420410156, -8675.4052734375, -8635.3505859375
194677.29887295797, -8559.1982421875, -8595.318359375, -8564.0263671875, -8612.26171875, 194.10255432128906, 186.90528869628906, -8673.68359375, -8633.451171875
194677.30287295795, -8559.0869140625, -8595.1171875, -8564.00390625, -8612.26171875, 185.20655822753906, 187.06175231933594, -8673.52734375, -8633.2939453125
194677.30687295794, -8553.38671875, -8589.41796875, -8558.1923828125, -8606.4052734375, 147.14154052734375, 185.25125122070312, -8667.693359375, -8627.4599609375
194677.31087295793, -8549.1845703125, -8585.23828125, -8553.9228515625, -8602.11328125, 42.535369873046875, 190.90625, -8663.357421875, -8623.1240234375
194677.3148729579, -8548.6259765625, -8584.8134765625, -8553.4091796875, -8601.599609375, -7.8007588386535645, 198.21527099609375, -8662.8427734375, -8622.6552734375
194677.3188729579, -8550.7041015625, -8586.8701171875, -8555.48828125, -8603.65625, 77.69466400146484, 188.98399353027344, -8665.01171875, -8624.7783203125
194677.31578504102, -8545.6533203125, -8581.818359375, -8550.2578125, -8598.5146484375, -52.236026763916016, 187.97816467285156, -8659.826171875, -8619.5703125
194677.319785041, -8540.892578125, -8577.0126953125, -8545.3173828125, -8593.6201171875, -102.88507843017578, 186.21238708496094, -8654.908203125, -8614.630859375
194677.323785041, -8543.1044921875, -8579.203125, -8547.5751953125, -8595.765625, -2.1010639667510986, 185.3183135986328, -8657.076171875, -8616.91015625
194677.32778504098, -8546.2119140625, -8582.265625, -8550.7939453125, -8598.9619140625, 104.51675415039062, 184.29013061523438, -8660.2724609375, -8620.173828125
194677.33178504097, -8540.8251953125, -8576.900390625, -8545.33984375, -8593.5078125, -26.464466094970703, 186.6817626953125, -8654.8193359375, -8614.7197265625
194677.33578504095, -8538.34375, -8574.46484375, -8542.859375, -8590.982421875, -118.68775939941406, 191.4203338623047, -8652.248046875, -8612.171875
194677.33978504094, -8543.3056640625, -8579.4716796875, -8547.8212890625, -8596.0341796875, -82.07560729980469, 195.10838317871094, -8657.2109375, -8617.0888671875
194677.34378504092, -8553.7666015625, -8589.8427734375, -8558.4833984375, -8606.6953125, 105.41082763671875, 189.52044677734375, -8667.8720703125, -8627.818359375
194677.3477850409, -8559.0419921875, -8595.0732421875, -8563.7802734375, -8612.1044921875, 185.0948028564453, 187.66525268554688, -8673.28125, -8633.271484375
194677.3517850409, -8555.5771484375, -8591.6748046875, -8560.3603515625, -8608.751953125, 137.6420440673828, 188.80519104003906, -8669.8173828125, -8629.8076171875
194677.348619, -8553.9228515625, -8590.087890625, -8558.818359375, -8607.0087890625, 102.21453094482422, 191.80032348632812, -8668.2080078125, -8628.1083984375
194677.35261899998, -8557.3876953125, -8593.5302734375, -8562.3271484375, -8610.4287109375, 88.98229217529297, 196.98593139648438, -8671.7392578125, -8631.640625
194677.35661899997, -8555.041015625, -8591.228515625, -8560.025390625, -8608.1484375, 166.967529296875, 188.55931091308594, -8669.4365234375, -8629.4052734375
194677.36061899996, -8549.20703125, -8585.39453125, -8553.9453125, -8602.1806640625, 67.65872955322266, 188.51461791992188, -8663.4462890625, -8623.3701171875
194677.36461899994, -8548.3798828125, -8584.5, -8552.9169921875, -8601.1298828125, -10.952354431152344, 189.5651397705078, -8662.4189453125, -8622.2744140625
194677.36861899993, -8550.5927734375, -8586.712890625, -8555.2197265625, -8603.4326171875, 42.89299774169922, 187.66525268554688, -8664.7431640625, -8624.64453125
194677.3726189999, -8552.537109375, -8588.6796875, -8557.2763671875, -8605.466796875, 121.21350860595703, 186.99468994140625, -8666.7548828125, -8626.7451171875
194677.3766189999, -8546.94921875, -8583.13671875, -8551.53125, -8599.6767578125, -35.98630905151367, 187.41937255859375, -8660.98828125, -8620.93359375
194677.3806189999, -8545.6533203125, -8581.9296875, -8550.2353515625, -8598.291015625, -89.31757354736328, 191.956787109375, -8659.7138671875, -8619.6376953125
