2331286.2073780014, 187500.0, -122938.21875, -122882.3125, 187500.0, -176412.890625, -174534.9375, -174259.453125, 187500.0
2331286.2113780016, 187500.0, -122541.609375, -122486.4453125, 187500.0, -175675.03125, -173767.265625, -173557.1875, 187500.0
2331286.215378002, 187500.0, -122490.7109375, -122435.6171875, 187500.0, -174171.140625, -173439.453125, -173402.859375, 187500.0
2331286.2086379, 187500.0, -122947.8046875, -122891.8828125, 187500.0, -174734.375, -174302.140625, -174205.3125, 187500.0
2331286.2126379004, 187500.0, -123013.4296875, -122957.4140625, 187500.0, -176226.03125, -174631.03125, -174806.21875, 187500.0
2331286.2166379006, 187500.0, -122663.3984375, -122608.125, 187500.0, -175846.421875, -173876.140625, -173907.5625, 187500.0
2331286.2206379008, 187500.0, -122545.9453125, -122490.53125, 187500.0, -174238.484375, -173329.0625, -173292.5, 187500.0
2331286.224637901, 187500.0, -122887.140625, -122831.484375, 187500.0, -174387.78125, -174142.75, -173980.953125, 187500.0
2331286.228637901, 187500.0, -123132.5625, -123077.2890625, 187500.0, -175942.109375, -174626.0, -174352.0625, 187500.0
2331286.2326379013, 187500.0, -122753.9921875, -122698.9375, 187500.0, -175908.921875, -174010.03125, -173751.171875, 187500.0
2331286.2366379015, 187500.0, -122413.171875, -122357.71875, 187500.0, -174009.359375, -173459.96875, -173363.453125, 187500.0
2331286.2406379017, 187500.0, -122998.609375, -122943.9140625, 187500.0, -173458.828125, -173917.0625, -173760.46875, 187500.0
2331286.244637902, 187500.0, -123204.734375, -123148.8828125, 187500.0, -175670.984375, -174589.078125, -174561.828125, 187500.0
2331286.246421, 187500.0, -122678.171875, -122622.359375, 187500.0, -176362.5, -174267.09375, -174445.890625, 187500.0
2331286.250421, 187500.0, -122442.0546875, -122386.6875, 187500.0, -174840.6875, -173453.3125, -173437.28125, 187500.0
2331286.2544210004, 187500.0, -122790.40625, -122734.75, 187500.0, -174166.828125, -173772.03125, -173684.046875, 187500.0
2331286.2584210006, 187500.0, -123178.09375, -123122.390625, 187500.0, -175602.484375, -174601.234375, -174341.28125, 187500.0
2331286.2624210007, 187500.0, -122981.3515625, -122925.96875, 187500.0, -176359.109375, -174300.53125, -174030.328125, 187500.0
2331286.266421001, 187500.0, -122491.25, -122436.171875, 187500.0, -174887.421875, -173517.6875, -173386.03125, 187500.0
2331286.270421001, 187500.0, -122633.5390625, -122578.015625, 187500.0, -173370.28125, -173710.03125, -173626.96875, 187500.0
2331286.2744210013, 187500.0, -123110.1875, -123054.3359375, 187500.0, -174987.765625, -174572.203125, -174473.890625, 187500.0
2331286.2784210015, 187500.0, -123020.0703125, -122964.3671875, 187500.0, -176607.1875, -174439.46875, -174617.796875, 187500.0
2331286.2824210017, 187500.0, -122616.171875, -122560.9609375, 187500.0, -175536.765625, -173614.296875, -173580.0, 187500.0
2331286.2806663, 187500.0, -122692.6171875, -122637.140625, 187500.0, -174163.578125, -173485.046875, -173436.75, 187500.0
2331286.2846663003, 187500.0, -123108.0625, -123051.6953125, 187500.0, -175099.1875, -174474.90625, -174381.0, 187500.0
2331286.2886663005, 187500.0, -123111.265625, -123055.3828125, 187500.0, -176509.25, -174563.375, -174749.0, 187500.0
2331286.2926663007, 187500.0, -122641.3828125, -122586.0390625, 187500.0, -175741.390625, -173749.875, -173726.15625, 187500.0
2331286.296666301, 187500.0, -122583.25, -122528.171875, 187500.0, -174142.703125, -173396.546875, -173358.25, 187500.0
2331286.300666301, 187500.0, -123053.5703125, -122997.828125, 187500.0, -174701.546875, -174312.140625, -174206.40625, 187500.0
2331286.3046663012, 187500.0, -123168.5078125, -123112.78125, 187500.0, -176292.8125, -174640.546875, -174810.890625, 187500.0
2331286.3086663014, 187500.0, -122758.640625, -122703.2578125, 187500.0, -175927.71875, -173913.8125, -173955.625, 187500.0
2331286.3126663016, 187500.0, -122545.203125, -122490.0625, 187500.0, -173959.515625, -173414.46875, -173372.5625, 187500.0
2331286.316666302, 187500.0, -123082.875, -123027.3984375, 187500.0, -173849.046875, -174101.046875, -173932.25, 187500.0
2331286.3151851003, 187500.0, -123268.4140625, -123212.625, 187500.0, -176147.4375, -174661.25, -174387.59375, 187500.0
2331286.3191851005, 187500.0, -122811.125, -122755.6015625, 187500.0, -176334.609375, -174159.765625, -173906.109375, 187500.0
2331286.3231851007, 187500.0, -122621.578125, -122566.59375, 187500.0, -174652.234375, -173415.609375, -173337.203125, 187500.0
2331286.327185101, 187500.0, -122934.3515625, -122878.6484375, 187500.0, -174322.53125, -174018.359375, -173891.46875, 187500.0
2331286.331185101, 187500.0, -123251.453125, -123195.8203125, 187500.0, -175905.0625, -174706.796875, -174755.90625, 187500.0
2331286.3351851013, 187500.0, -123012.3984375, -122957.3671875, 187500.0, -176377.6875, -174218.640625, -174350.765625, 187500.0
2331286.3391851014, 187500.0, -122796.7265625, -122742.1484375, 187500.0, -174865.765625, -173401.640625, -173346.1875, 187500.0
2331286.3431851016, 187500.0, -122966.6484375, -122911.53125, 187500.0, -174117.359375, -173801.78125, -173701.546875, 187500.0
2331286.347185102, 187500.0, -123236.546875, -123181.0, 187500.0, -175508.515625, -174677.859375, -174658.25, 187500.0
2331286.351185102, 187500.0, -123071.4296875, -123016.0234375, 187500.0, -176349.609375, -174401.03125, -174608.703125, 187500.0
2331286.4186288, 187500.0, -122714.5625, -122659.421875, 187500.0, -175079.34375, -173593.171875, -173585.140625, 187500.0
2331286.4226288004, 187500.0, -122904.1328125, -122848.8984375, 187500.0, -174000.109375, -173658.765625, -173597.6875, 187500.0
2331286.4266288006, 187500.0, -123307.6640625, -123251.921875, 187500.0, -175132.875, -174586.015625, -174521.96875, 187500.0
2331286.4306288008, 187500.0, -123241.171875, -123186.2265625, 187500.0, -176274.328125, -174511.453125, -174715.34375, 187500.0
2331286.434628801, 187500.0, -122961.5078125, -122907.2578125, 187500.0, -175263.53125, -173559.59375, -173602.921875, 187500.0
2331286.438628801, 187500.0, -122774.265625, -122718.9921875, 187500.0, -173450.984375, -173552.0625, -173502.640625, 187500.0
2331286.4426288013, 187500.0, -123244.453125, -123189.0234375, 187500.0, -174403.109375, -174469.375, -174226.125, 187500.0
2331286.4466288015, 187500.0, -123349.2890625, -123293.921875, 187500.0, -176380.640625, -174575.9375, -174301.40625, 187500.0
2331286.4506288017, 187500.0, -122924.0234375, -122869.015625, 187500.0, -175798.296875, -173845.625, -173631.453125, 187500.0
2331286.454628802, 187500.0, -122792.5703125, -122737.65625, 187500.0, -174271.515625, -173492.609375, -173437.21875, 187500.0
2331286.4569226, 187500.0, -123209.1640625, -123153.578125, 187500.0, -174689.640625, -174356.4375, -174198.921875, 187500.0
2331286.4609226002, 187500.0, -123340.8359375, -123285.140625, 187500.0, -176185.40625, -174689.609375, -174829.640625, 187500.0
2331286.4649226004, 187500.0, -122942.4609375, -122887.3203125, 187500.0, -175947.234375, -174038.703125, -174157.84375, 187500.0
2331286.4689226006, 187500.0, -122759.203125, -122704.484375, 187500.0, -174366.421875, -173511.890625, -173470.546875, 187500.0
2331286.472922601, 187500.0, -123231.3359375, -123175.9921875, 187500.0, -174382.09375, -174184.265625, -174002.625, 187500.0
2331286.476922601, 187500.0, -123525.171875, -123469.8984375, 187500.0, -175899.5625, -174618.125, -174343.609375, 187500.0
2331286.480922601, 187500.0, -123111.8671875, -123056.765625, 187500.0, -176005.25, -174129.484375, -173854.53125, 187500.0
2331286.4849226014, 187500.0, -122769.859375, -122715.078125, 187500.0, -174242.078125, -173719.546875, -173445.203125, 187500.0
2331286.4889226016, 187500.0, -123213.3671875, -123158.3828125, 187500.0, -173505.4375, -174098.15625, -173842.21875, 187500.0
2331286.4929226018, 187500.0, -123537.9140625, -123482.4609375, 187500.0, -175627.9375, -174682.53125, -174717.03125, 187500.0
2331286.4920902, 187500.0, -123163.1640625, -123107.796875, 187500.0, -176466.359375, -174302.53125, -174519.515625, 187500.0
2331286.4960902003, 187500.0, -122845.921875, -122791.0078125, 187500.0, -175040.125, -173552.4375, -173568.34375, 187500.0
2331286.5000902005, 187500.0, -123109.0703125, -123053.703125, 187500.0, -174244.609375, -173818.65625, -173734.0, 187500.0
2331286.5040902006, 187500.0, -123461.71875, -123406.328125, 187500.0, -175576.859375, -174662.5625, -174610.4375, 187500.0
2331286.508090201, 187500.0, -123276.5546875, -123221.6796875, 187500.0, -176463.421875, -174423.171875, -174574.546875, 187500.0
2331286.512090201, 187500.0, -122901.875, -122847.2421875, 187500.0, -175235.0625, -173742.171875, -173554.640625, 187500.0
2331286.516090201, 187500.0, -123058.7109375, -123003.5703125, 187500.0, -174115.375, -173883.578125, -173611.40625, 187500.0
2331286.5200902014, 187500.0, -123458.6328125, -123403.0625, 187500.0, -175230.84375, -174644.890625, -174553.46875, 187500.0
2331286.5240902016, 187500.0, -123389.9921875, -123334.890625, 187500.0, -176434.75, -174567.703125, -174742.3125, 187500.0
2331286.528090202, 187500.0, -123073.8203125, -123019.328125, 187500.0, -175480.65625, -173670.890625, -173608.375, 187500.0
2331286.5175820002, 187500.0, -123122.953125, -123068.390625, 187500.0, -174059.046875, -173509.3125, -173456.953125, 187500.0
2331286.5215820004, 187500.0, -123464.7109375, -123409.2109375, 187500.0, -174832.84375, -174469.453125, -174335.890625, 187500.0
2331286.5255820006, 187500.0, -123375.1953125, -123319.5390625, 187500.0, -176272.109375, -174703.328125, -174878.953125, 187500.0
2331286.529582001, 187500.0, -122994.09375, -122939.1953125, 187500.0, -175646.9375, -173913.53125, -173954.65625, 187500.0
2331286.533582001, 187500.0, -122923.6640625, -122868.859375, 187500.0, -173648.21875, -173501.75, -173455.265625, 187500.0
2331286.537582001, 187500.0, -123399.9609375, -123344.8125, 187500.0, -174022.4375, -174341.5, -174135.0625, 187500.0
2331286.5415820014, 187500.0, -123543.5234375, -123487.9375, 187500.0, -176307.78125, -174724.5625, -174449.984375, 187500.0
2331286.5455820016, 187500.0, -123139.4921875, -123084.6171875, 187500.0, -176173.984375, -174066.796875, -173822.5625, 187500.0
2331286.5495820018, 187500.0, -122963.875, -122909.09375, 187500.0, -174452.84375, -173485.34375, -173414.84375, 187500.0
2331286.553582002, 187500.0, -123337.4140625, -123281.8046875, 187500.0, -174428.03125, -174212.921875, -174064.328125, 187500.0
2331286.5513842003, 187500.0, -123574.390625, -123518.53125, 187500.0, -176106.59375, -174763.078125, -174847.21875, 187500.0
2331286.5553842005, 187500.0, -123203.4375, -123148.9921875, 187500.0, -176300.078125, -174206.5625, -174336.59375, 187500.0
2331286.5593842007, 187500.0, -122932.2265625, -122877.953125, 187500.0, -174405.5, -173470.8125, -173427.03125, 187500.0
2331286.563384201, 187500.0, -123251.5390625, -123196.3125, 187500.0, -173578.890625, -174019.75, -173903.328125, 187500.0
2331286.567384201, 187500.0, -123669.5625, -123614.359375, 187500.0, -175859.6875, -174763.953125, -174802.734375, 187500.0
2331286.5713842013, 187500.0, -123446.46875, -123391.6015625, 187500.0, -176741.03125, -174281.671875, -174420.875, 187500.0
2331286.5753842015, 187500.0, -123029.5859375, -122974.9140625, 187500.0, -175141.59375, -173475.015625, -173411.09375, 187500.0
2331286.5793842017, 187500.0, -123186.0703125, -123130.890625, 187500.0, -174243.78125, -173869.0625, -173757.359375, 187500.0
2331286.583384202, 187500.0, -123576.71875, -123521.375, 187500.0, -175729.4375, -174763.234375, -174727.078125, 187500.0
2331286.587384202, 187500.0, -123416.703125, -123361.7109375, 187500.0, -176731.984375, -174497.984375, -174705.96875, 187500.0
2331286.5853289003, 187500.0, -122956.25, -122901.671875, 187500.0, -175378.96875, -173669.953125, -173665.390625, 187500.0
2331286.5893289004, 187500.0, -123132.8984375, -123078.0234375, 187500.0, -174111.734375, -173704.21875, -173628.625, 187500.0
2331286.5933289006, 187500.0, -123617.7109375, -123562.5, 187500.0, -175321.40625, -174643.359375, -174561.515625, 187500.0
2331286.597328901, 187500.0, -123543.2578125, -123488.6015625, 187500.0, -176654.59375, -174607.875, -174805.171875, 187500.0
2331286.601328901, 187500.0, -123053.9296875, -122999.125, 187500.0, -175589.765625, -173783.890625, -173764.609375, 187500.0
2331286.605328901, 187500.0, -123069.7109375, -123015.109375, 187500.0, -173608.4375, -173593.953125, -173531.609375, 187500.0
2331286.6093289014, 187500.0, -123587.2890625, -123532.5, 187500.0, -174593.640625, -174545.203125, -174415.875, 187500.0
2331286.6133289016, 187500.0, -123862.5703125, -123808.1015625, 187500.0, -176802.875, -174672.640625, -174843.25, 187500.0
2331286.617328902, 187500.0, -123234.3125, -123179.796875, 187500.0, -176169.03125, -173693.03125, -173768.234375, 187500.0
2331286.621328902, 187500.0, -122986.0234375, -122931.328125, 187500.0, -174401.296875, -173409.953125, -173413.171875, 187500.0
2331286.6223127004, 187500.0, -123493.5703125, -123438.3359375, 187500.0, -174814.78125, -174346.984375, -174247.875, 187500.0
2331286.6263127006, 187500.0, -123608.765625, -123553.265625, 187500.0, -176548.03125, -174826.3125, -175005.46875, 187500.0
2331286.6303127008, 187500.0, -123202.8359375, -123147.875, 187500.0, -176348.9375, -174121.0, -174240.078125, 187500.0
2331286.634312701, 187500.0, -123008.4921875, -122953.796875, 187500.0, -174545.3125, -173495.015625, -173458.59375, 187500.0
2331286.638312701, 187500.0, -123456.0625, -123400.765625, 187500.0, -174485.453125, -174197.421875, -174057.65625, 187500.0
2331286.6423127013, 187500.0, -123725.890625, -123670.546875, 187500.0, -176240.46875, -174803.1875, -174874.265625, 187500.0
2331286.6463127015, 187500.0, -123333.640625, -123278.96875, 187500.0, -176477.015625, -174245.34375, -174360.0625, 187500.0
2331286.6503127017, 187500.0, -123038.890625, -122984.4375, 187500.0, -174565.34375, -173494.234375, -173439.921875, 187500.0
2331286.654312702, 187500.0, -123389.1875, -123333.8203125, 187500.0, -173654.546875, -174004.75, -173889.84375, 187500.0
2331286.658312702, 187500.0, -123742.3203125, -123686.6640625, 187500.0, -175918.125, -174792.671875, -174806.9375, 187500.0
2331286.6511593, 187500.0, -123423.25, -123368.21875, 187500.0, -176866.6875, -174430.46875, -174627.5, 187500.0
2331286.6551593, 187500.0, -123213.921875, -123160.1484375, 187500.0, -175301.796875, -173526.734375, -173508.875, 187500.0
2331286.6591593004, 187500.0, -123634.609375, -123580.5390625, 187500.0, -174348.5, -173628.59375, -173572.5, 187500.0
2331286.6631593006, 187500.0, -123757.203125, -123701.7734375, 187500.0, -175787.953125, -174701.8125, -174649.25, 187500.0
2331286.6671593008, 187500.0, -123450.7421875, -123395.421875, 187500.0, -176838.375, -174583.015625, -174768.671875, 187500.0
2331286.671159301, 187500.0, -122997.3125, -122942.3515625, 187500.0, -175514.96875, -173732.890625, -173700.234375, 187500.0
2331286.675159301, 187500.0, -123169.3125, -123114.1484375, 187500.0, -174194.875, -173737.78125, -173665.546875, 187500.0
2331286.6791593013, 187500.0, -123681.234375, -123626.09375, 187500.0, -175362.625, -174673.71875, -174583.03125, 187500.0
2331286.6831593015, 187500.0, -123632.8828125, -123577.921875, 187500.0, -176746.125, -174658.140625, -174849.96875, 187500.0
2331286.6871593017, 187500.0, -123185.2265625, -123130.328125, 187500.0, -175772.0625, -173816.984375, -173798.046875, 187500.0
2331286.6871909, 187500.0, -123189.8046875, -123134.7734375, 187500.0, -174172.921875, -173573.765625, -173527.453125, 187500.0
2331286.6911909003, 187500.0, -123671.6640625, -123616.28125, 187500.0, -174950.203125, -174525.8125, -174401.125, 187500.0
2331286.6951909005, 187500.0, -123735.9921875, -123680.8984375, 187500.0, -176561.59375, -174745.796875, -174916.75, 187500.0
2331286.6991909007, 187500.0, -123331.46875, -123277.265625, 187500.0, -175973.65625, -173898.296875, -173947.21875, 187500.0
2331286.703190901, 187500.0, -123227.984375, -123173.15625, 187500.0, -173848.53125, -173448.28125, -173426.203125, 187500.0
2331286.707190901, 187500.0, -123568.1328125, -123512.765625, 187500.0, -174097.765625, -174402.609375, -174261.671875, 187500.0
2331286.711190901, 187500.0, -123729.0, -123673.9453125, 187500.0, -176518.765625, -174836.390625, -174971.84375, 187500.0
2331286.7151909014, 187500.0, -123348.703125, -123293.8984375, 187500.0, -176510.25, -174137.09375, -174205.96875, 187500.0
2331286.7191909016, 187500.0, -123131.625, -123077.0, 187500.0, -174708.296875, -173493.171875, -173446.0, 187500.0
