2331456.3790398017, 187500.0, -150711.578125, -150643.8125, 187500.0, -164357.25, -163384.234375, -163105.890625, 187500.0
2331456.383039802, 187500.0, -150391.640625, -150324.171875, 187500.0, -163671.03125, -162889.140625, -162610.953125, 187500.0
2331456.3831807002, 187500.0, -150438.953125, -150371.46875, 187500.0, -162932.0625, -162885.1875, -162606.84375, 187500.0
2331456.3871807004, 187500.0, -150776.015625, -150708.0, 187500.0, -163505.515625, -163395.296875, -163116.90625, 187500.0
2331456.3911807006, 187500.0, -150765.25, -150697.140625, 187500.0, -164234.78125, -163450.234375, -163171.9375, 187500.0
2331456.395180701, 187500.0, -150433.546875, -150365.96875, 187500.0, -163706.5625, -162961.40625, -162683.109375, 187500.0
2331456.399180701, 187500.0, -150380.34375, -150312.796875, 187500.0, -162418.28125, -162827.1875, -162549.28125, 187500.0
2331456.403180701, 187500.0, -150703.328125, -150635.15625, 187500.0, -162713.453125, -163310.203125, -163032.59375, 187500.0
2331456.4071807014, 187500.0, -150781.65625, -150713.75, 187500.0, -164277.453125, -163491.859375, -163214.859375, 187500.0
2331456.4111807016, 187500.0, -150469.859375, -150402.859375, 187500.0, -164291.375, -163047.84375, -162770.8125, 187500.0
2331456.4151807018, 187500.0, -150338.453125, -150271.46875, 187500.0, -163348.5, -162797.078125, -162519.109375, 187500.0
2331456.419180702, 187500.0, -150639.046875, -150571.046875, 187500.0, -163469.4375, -163227.125, -162948.4375, 187500.0
2331456.4112283, 187500.0, -150798.6875, -150730.4375, 187500.0, -164369.828125, -163525.046875, -163247.109375, 187500.0
2331456.4152283003, 187500.0, -150524.109375, -150456.3125, 187500.0, -164322.25, -163141.375, -162863.078125, 187500.0
2331456.4192283005, 187500.0, -150320.640625, -150253.046875, 187500.0, -163367.78125, -162788.34375, -162509.71875, 187500.0
2331456.4232283006, 187500.0, -150573.4375, -150505.65625, 187500.0, -163242.296875, -163132.90625, -162854.15625, 187500.0
2331456.427228301, 187500.0, -150800.203125, -150732.390625, 187500.0, -164139.65625, -163523.859375, -163245.5, 187500.0
2331456.431228301, 187500.0, -150577.71875, -150509.890625, 187500.0, -164322.5625, -163235.421875, -162957.1875, 187500.0
2331456.435228301, 187500.0, -150318.296875, -150250.453125, 187500.0, -163413.96875, -162808.09375, -162529.90625, 187500.0
2331456.4392283014, 187500.0, -150505.71875, -150437.984375, 187500.0, -163043.015625, -163039.234375, -162761.15625, 187500.0
2331456.4432283016, 187500.0, -150790.015625, -150722.109375, 187500.0, -163880.625, -163500.375, -163222.515625, 187500.0
2331456.447228302, 187500.0, -150634.703125, -150567.359375, 187500.0, -164288.8125, -163326.59375, -163049.15625, 187500.0
2331456.5023426004, 187500.0, -150343.25, -150276.078125, 187500.0, -163383.46875, -162850.78125, -162573.109375, 187500.0
2331456.5063426006, 187500.0, -150467.71875, -150400.265625, 187500.0, -162327.421875, -162955.078125, -162677.421875, 187500.0
2331456.5103426008, 187500.0, -150798.65625, -150730.59375, 187500.0, -163308.125, -163462.375, -163185.265625, 187500.0
2331456.514342601, 187500.0, -150731.765625, -150664.03125, 187500.0, -164600.296875, -163414.0, -163136.328125, 187500.0
2331456.518342601, 187500.0, -150409.03125, -150341.34375, 187500.0, -164036.5625, -162913.296875, -162636.140625, 187500.0
2331456.5223426013, 187500.0, -150424.0, -150356.1875, 187500.0, -163259.046875, -162885.65625, -162608.109375, 187500.0
2331456.5263426015, 187500.0, -150753.390625, -150685.328125, 187500.0, -163807.9375, -163399.4375, -163121.71875, 187500.0
2331456.5303426017, 187500.0, -150758.5, -150690.796875, 187500.0, -164577.1875, -163476.328125, -163199.15625, 187500.0
2331456.534342602, 187500.0, -150428.328125, -150360.71875, 187500.0, -164106.21875, -162988.25, -162711.171875, 187500.0
2331456.538342602, 187500.0, -150361.90625, -150294.421875, 187500.0, -163197.953125, -162834.40625, -162557.125, 187500.0
2331456.5386987003, 187500.0, -150691.265625, -150623.40625, 187500.0, -163534.59375, -163320.671875, -163043.421875, 187500.0
2331456.5426987004, 187500.0, -150783.453125, -150715.78125, 187500.0, -164418.375, -163526.84375, -163249.59375, 187500.0
2331456.5466987006, 187500.0, -150471.625, -150404.203125, 187500.0, -164164.5625, -163075.84375, -162798.734375, 187500.0
2331456.550698701, 187500.0, -150328.640625, -150260.859375, 187500.0, -163182.953125, -162798.546875, -162521.4375, 187500.0
2331456.554698701, 187500.0, -150630.0625, -150562.109375, 187500.0, -163273.40625, -163222.875, -162945.015625, 187500.0
2331456.558698701, 187500.0, -150802.84375, -150735.109375, 187500.0, -164210.0625, -163542.4375, -163264.609375, 187500.0
2331456.5626987014, 187500.0, -150528.609375, -150461.125, 187500.0, -164192.546875, -163171.359375, -162893.703125, 187500.0
2331456.5666987016, 187500.0, -150310.859375, -150243.15625, 187500.0, -162976.375, -162801.390625, -162523.359375, 187500.0
2331456.570698702, 187500.0, -150557.3125, -150489.578125, 187500.0, -162439.046875, -163129.890625, -162851.640625, 187500.0
2331456.574698702, 187500.0, -150800.359375, -150732.546875, 187500.0, -163920.3125, -163541.40625, -163263.53125, 187500.0
2331456.5737418, 187500.0, -150590.078125, -150522.34375, 187500.0, -164633.3125, -163273.234375, -162995.203125, 187500.0
2331456.5777418003, 187500.0, -150324.71875, -150256.96875, 187500.0, -163737.328125, -162832.484375, -162554.21875, 187500.0
2331456.5817418005, 187500.0, -150509.296875, -150441.40625, 187500.0, -163324.59375, -163045.046875, -162767.0625, 187500.0
2331456.5857418007, 187500.0, -150805.921875, -150737.75, 187500.0, -164156.265625, -163519.421875, -163241.078125, 187500.0
2331456.589741801, 187500.0, -150658.640625, -150590.859375, 187500.0, -164598.09375, -163362.734375, -163085.0625, 187500.0
2331456.593741801, 187500.0, -150350.484375, -150283.0, 187500.0, -163809.34375, -162875.953125, -162598.28125, 187500.0
2331456.5977418013, 187500.0, -150443.25, -150375.5, 187500.0, -163183.6875, -162956.984375, -162679.390625, 187500.0
2331456.6017418015, 187500.0, -150766.359375, -150698.28125, 187500.0, -163868.59375, -163466.046875, -163188.765625, 187500.0
2331456.6057418017, 187500.0, -150703.109375, -150635.265625, 187500.0, -164499.046875, -163442.03125, -163164.96875, 187500.0
2331456.609741802, 187500.0, -150378.0, -150310.59375, 187500.0, -163886.046875, -162951.078125, -162673.78125, 187500.0
2331456.6101145, 187500.0, -150385.375, -150318.0, 187500.0, -163098.375, -162898.5, -162620.453125, 187500.0
2331456.6141145, 187500.0, -150717.40625, -150649.4375, 187500.0, -163589.421875, -163398.46875, -163120.546875, 187500.0
2331456.6181145003, 187500.0, -150748.765625, -150680.90625, 187500.0, -164358.6875, -163502.140625, -163223.703125, 187500.0
2331456.6221145005, 187500.0, -150432.203125, -150364.765625, 187500.0, -163942.796875, -163031.921875, -162753.265625, 187500.0
2331456.6261145007, 187500.0, -150359.609375, -150292.015625, 187500.0, -162755.84375, -162850.5625, -162572.21875, 187500.0
2331456.630114501, 187500.0, -150690.34375, -150622.421875, 187500.0, -162762.90625, -163314.453125, -163036.0, 187500.0
2331456.634114501, 187500.0, -150803.796875, -150735.890625, 187500.0, -164299.25, -163545.640625, -163267.09375, 187500.0
2331456.6381145013, 187500.0, -150516.421875, -150448.765625, 187500.0, -164428.46875, -163128.546875, -162850.390625, 187500.0
2331456.6421145014, 187500.0, -150368.125, -150300.5, 187500.0, -163493.796875, -162840.859375, -162562.765625, 187500.0
2331456.6461145016, 187500.0, -150654.21875, -150586.359375, 187500.0, -163522.484375, -163237.40625, -162959.1875, 187500.0
2331456.6468537003, 187500.0, -150841.65625, -150774.078125, 187500.0, -164414.296875, -163572.84375, -163294.296875, 187500.0
2331456.6508537005, 187500.0, -150588.390625, -150520.84375, 187500.0, -164454.015625, -163227.890625, -162949.109375, 187500.0
2331456.6548537007, 187500.0, -150359.984375, -150292.546875, 187500.0, -163522.859375, -162843.203125, -162564.78125, 187500.0
2331456.658853701, 187500.0, -150582.921875, -150514.875, 187500.0, -163303.046875, -163143.4375, -162865.1875, 187500.0
2331456.662853701, 187500.0, -150828.140625, -150759.984375, 187500.0, -164172.109375, -163568.1875, -163290.3125, 187500.0
2331456.666853701, 187500.0, -150628.09375, -150559.9375, 187500.0, -164438.828125, -163322.828125, -163044.796875, 187500.0
2331456.6708537014, 187500.0, -150350.15625, -150282.328125, 187500.0, -163576.015625, -162876.09375, -162597.703125, 187500.0
2331456.6748537016, 187500.0, -150506.125, -150438.28125, 187500.0, -163127.53125, -163060.640625, -162782.234375, 187500.0
2331456.678853702, 187500.0, -150802.34375, -150734.484375, 187500.0, -163917.84375, -163543.015625, -163264.40625, 187500.0
2331456.682853702, 187500.0, -150674.5, -150606.921875, 187500.0, -164395.578125, -163411.765625, -163133.109375, 187500.0
2331456.6746713, 187500.0, -150362.203125, -150294.9375, 187500.0, -163581.203125, -162921.28125, -162642.140625, 187500.0
2331456.6786713004, 187500.0, -150438.703125, -150371.046875, 187500.0, -162463.03125, -162974.53125, -162695.234375, 187500.0
2331456.6826713006, 187500.0, -150765.890625, -150697.859375, 187500.0, -163266.34375, -163482.609375, -163203.140625, 187500.0
2331456.686671301, 187500.0, -150721.40625, -150653.734375, 187500.0, -164638.6875, -163479.609375, -163199.671875, 187500.0
2331456.690671301, 187500.0, -150396.6875, -150329.203125, 187500.0, -164174.546875, -162985.25, -162705.765625, 187500.0
2331456.694671301, 187500.0, -150388.1875, -150320.53125, 187500.0, -163353.25, -162912.203125, -162632.796875, 187500.0
2331456.6986713014, 187500.0, -150724.078125, -150656.140625, 187500.0, -163822.234375, -163417.53125, -163138.5625, 187500.0
2331456.7026713016, 187500.0, -150765.0, -150697.265625, 187500.0, -164630.640625, -163546.46875, -163267.5625, 187500.0
2331456.7066713017, 187500.0, -150442.96875, -150375.546875, 187500.0, -164243.09375, -163075.375, -162796.78125, 187500.0
2331456.710671302, 187500.0, -150347.6875, -150279.875, 187500.0, -163309.984375, -162873.046875, -162594.53125, 187500.0
2331456.7107202, 187500.0, -150667.875, -150599.59375, 187500.0, -163549.015625, -163336.25, -163057.765625, 187500.0
2331456.7147202003, 187500.0, -150791.84375, -150723.765625, 187500.0, -164445.15625, -163586.09375, -163307.234375, 187500.0
2331456.7187202005, 187500.0, -150496.796875, -150428.9375, 187500.0, -164284.265625, -163165.875, -162887.484375, 187500.0
2331456.7227202007, 187500.0, -150329.890625, -150262.078125, 187500.0, -163311.703125, -162854.3125, -162575.65625, 187500.0
2331456.726720201, 187500.0, -150625.03125, -150557.125, 187500.0, -163306.9375, -163244.875, -162966.125, 187500.0
2331456.730720201, 187500.0, -150833.8125, -150765.90625, 187500.0, -164232.03125, -163603.75, -163325.21875, 187500.0
2331456.734720201, 187500.0, -150586.546875, -150518.71875, 187500.0, -164308.046875, -163267.84375, -162989.03125, 187500.0
2331456.7387202014, 187500.0, -150360.671875, -150293.21875, 187500.0, -163171.3125, -162865.609375, -162587.484375, 187500.0
2331456.7427202016, 187500.0, -150582.671875, -150515.015625, 187500.0, -162491.0625, -163148.78125, -162870.8125, 187500.0
2331456.746720202, 187500.0, -150840.234375, -150772.328125, 187500.0, -163858.203125, -163587.71875, -163309.46875, 187500.0
2331456.7445096, 187500.0, -150649.140625, -150581.421875, 187500.0, -164715.1875, -163358.59375, -163080.25, 187500.0
2331456.7485096003, 187500.0, -150361.796875, -150294.296875, 187500.0, -163884.984375, -162900.78125, -162622.53125, 187500.0
2331456.7525096005, 187500.0, -150504.4375, -150436.6875, 187500.0, -163390.0, -163070.03125, -162791.6875, 187500.0
2331456.7565096007, 187500.0, -150810.734375, -150742.640625, 187500.0, -164167.28125, -163563.15625, -163284.28125, 187500.0
2331456.760509601, 187500.0, -150697.09375, -150629.171875, 187500.0, -164684.328125, -163454.640625, -163175.84375, 187500.0
2331456.764509601, 187500.0, -150381.546875, -150313.96875, 187500.0, -163958.296875, -162959.8125, -162681.140625, 187500.0
2331456.7685096012, 187500.0, -150441.96875, -150374.40625, 187500.0, -163266.90625, -162990.1875, -162712.0, 187500.0
2331456.7725096014, 187500.0, -150773.21875, -150705.28125, 187500.0, -163887.859375, -163503.5, -163225.015625, 187500.0
2331456.7765096016, 187500.0, -150742.78125, -150675.09375, 187500.0, -164577.765625, -163526.75, -163248.25, 187500.0
2331456.780509602, 187500.0, -150416.75, -150349.4375, 187500.0, -164032.171875, -163032.6875, -162753.578125, 187500.0
2331456.7834198, 187500.0, -150390.515625, -150322.671875, 187500.0, -163191.34375, -162930.765625, -162652.21875, 187500.0
2331456.7874198, 187500.0, -150724.234375, -150656.4375, 187500.0, -163610.546875, -163426.5625, -163148.5625, 187500.0
2331456.7914198004, 187500.0, -150781.15625, -150713.71875, 187500.0, -164428.625, -163578.3125, -163300.4375, 187500.0
2331456.7954198006, 187500.0, -150464.65625, -150397.265625, 187500.0, -164089.1875, -163116.234375, -162838.296875, 187500.0
2331456.7994198008, 187500.0, -150355.828125, -150288.34375, 187500.0, -163157.875, -162892.71875, -162614.953125, 187500.0
2331456.803419801, 187500.0, -150668.328125, -150600.5625, 187500.0, -163349.34375, -163342.453125, -163064.78125, 187500.0
2331456.807419801, 187500.0, -150816.9375, -150749.15625, 187500.0, -164248.265625, -163615.8125, -163337.96875, 187500.0
2331456.8114198013, 187500.0, -150539.203125, -150471.78125, 187500.0, -164132.65625, -163216.4375, -162938.046875, 187500.0
2331456.8154198015, 187500.0, -150353.234375, -150285.578125, 187500.0, -162869.875, -162884.96875, -162606.390625, 187500.0
2331456.8194198017, 187500.0, -150631.625, -150564.0625, 187500.0, -162513.4375, -163257.8125, -162979.25, 187500.0
2331456.8105656, 187500.0, -150859.234375, -150791.75, 187500.0, -164028.65625, -163634.421875, -163356.46875, 187500.0
2331456.8145656004, 187500.0, -150617.25, -150549.453125, 187500.0, -164636.109375, -163317.359375, -163040.203125, 187500.0
2331456.8185656006, 187500.0, -150362.15625, -150294.453125, 187500.0, -163708.578125, -162904.46875, -162626.828125, 187500.0
2331456.8225656007, 187500.0, -150570.375, -150502.25, 187500.0, -163402.0, -163172.546875, -162894.859375, 187500.0
2331456.826565601, 187500.0, -150841.125, -150773.046875, 187500.0, -164286.640625, -163625.765625, -163347.75, 187500.0
2331456.830565601, 187500.0, -150660.953125, -150593.171875, 187500.0, -164640.265625, -163414.625, -163136.578125, 187500.0
2331456.8345656013, 187500.0, -150364.984375, -150297.21875, 187500.0, -163773.625, -162939.125, -162661.25, 187500.0
2331456.8385656015, 187500.0, -150498.140625, -150430.1875, 187500.0, -163229.328125, -163083.21875, -162805.234375, 187500.0
2331456.8425656017, 187500.0, -150812.5625, -150744.5625, 187500.0, -164013.453125, -163587.75, -163309.890625, 187500.0
2331456.846565602, 187500.0, -150709.75, -150642.0625, 187500.0, -164577.265625, -163504.21875, -163226.203125, 187500.0
2331456.8462252, 187500.0, -150387.71875, -150320.3125, 187500.0, -163845.15625, -163002.6875, -162725.375, 187500.0
2331456.8502252004, 187500.0, -150436.5, -150368.828125, 187500.0, -163099.421875, -163015.203125, -162737.515625, 187500.0
2331456.8542252006, 187500.0, -150775.25, -150707.578125, 187500.0, -163722.890625, -163537.921875, -163260.34375, 187500.0
2331456.858225201, 187500.0, -150759.078125, -150691.234375, 187500.0, -164466.75, -163580.328125, -163302.6875, 187500.0
2331456.862225201, 187500.0, -150430.953125, -150363.578125, 187500.0, -163891.4375, -163083.765625, -162806.328125, 187500.0
2331456.866225201, 187500.0, -150406.625, -150339.078125, 187500.0, -162584.0, -162961.359375, -162683.65625, 187500.0
2331456.8702252014, 187500.0, -150751.203125, -150683.234375, 187500.0, -162951.53125, -163460.765625, -163182.734375, 187500.0
2331456.8742252016, 187500.0, -150829.21875, -150761.4375, 187500.0, -164547.53125, -163636.9375, -163358.3125, 187500.0
2331456.8782252017, 187500.0, -150523.4375, -150455.875, 187500.0, -164464.1875, -163175.0, -162896.859375, 187500.0
2331456.882225202, 187500.0, -150400.15625, -150332.78125, 187500.0, -163497.09375, -162930.5, -162652.0625, 187500.0
2331456.881018, 187500.0, -150702.4375, -150634.796875, 187500.0, -163651.828125, -163372.359375, -163093.640625, 187500.0
